,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/27 0:00:00,非数字,0.1562,0.308,0.142,0.187,1095,1768504,38,63,0.638877167305487,0.716032332209402,0.00325690499614502,-0.601121439543115,0.00183705516829452,0.353288195800781,2,4402.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/8/28 0:00:00,0.187,0.2147,0.2305,0.1,0.2028,282,556609,37,62,0.679089505987226,0.667752020860321,0.00317324783503131,-0.600896061066482,0.00195199786828735,0.261750720214844,2,4629.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/8/31 0:00:00,0.2028,0.1945,0.2028,0.1666,0.2028,259,472220,36,59,0.707643147368874,0.642775730115628,0.00302563621402501,-0.605746776054321,0.00196221620457223,0,2,6657.8,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/1 0:00:00,0.2028,0.201,0.226,0.1798,0.1906,698,1317517,35,58,0.720962303873002,0.630589232835848,0.00295886022630611,-0.602086379248957,0.00197790488843597,0,2,7136.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/2 0:00:00,0.1906,0.2381,0.2381,0.2235,0.2235,694,1551560,34,57,0.72690254850455,0.627000600656087,0.00291238776136621,-0.603675196042965,0.00196598266561616,0,2,7019.2,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/7 0:00:00,0.2235,0.2416,0.2589,0.213,0.2181,390,908909,33,52,0.66582826645645,0.760195020884211,0.002911427486352,-0.649787381527658,0.00161875449944031,0.429740295410156,2,4749.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/8 0:00:00,0.2181,0.2079,0.223,0.1862,0.2143,232,483879,32,51,0.693887134074594,0.725649697973324,0.00282690901820536,-0.64689775962753,0.00167178371720165,0.312718786621094,2,4755.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/9 0:00:00,0.2143,0.2276,0.24,0.2143,0.2251,318,722180,31,50,0.717323811133285,0.694620058766448,0.00273706843157301,-0.64189303362966,0.00170921412414564,0.232971337890625,2,5011.8,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/10 0:00:00,0.2251,0.2099,0.2184,0.2049,0.2112,234,498740,30,49,0.716349355564637,0.703828353051787,0.00270978661256828,-0.648516252463578,0.00167379487465098,0,2,4866.2,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/11 0:00:00,0.2112,0.2171,0.2267,0.211,0.211,217,475108,29,48,0.708266642814439,0.725508107473911,0.00270123855088453,-0.658952224497657,0.00161846989075077,0.239562036132813,2,4741.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
