,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.006,0.0057,0.0073,0.0046,0.0056,1291,74820,18,24,-0.159798135237076,0.883242834642334,0.00148966870874667,-0.518326843360656,-0.000261156304470848,0.291555322265625,2.2,1596,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/3 0:00:00,0.0056,0.0057,0.0125,0.0057,0.0123,809,76672,17,23,-0.236522989873526,1.17108564097871,0.00178987961660691,-0.655575147329471,-0.000360302090451626,0.287600903320313,2.2,1663,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/4 0:00:00,0.0123,0.0123,0.0129,0.009,0.0098,929,102663,16,22,-0.234382722186145,1.19604589679401,0.0017385051850656,-0.666271668661213,-0.000339882233843766,0.27134384765625,2.2,1639,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/5 0:00:00,0.0098,0.0103,0.0155,0.0103,0.0122,1759,222100,15,21,-0.264454046435236,1.3304148068246,0.00178765224596011,-0.714188650300655,-0.000361081047135791,0.265338989257813,2.2,1662,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/6 0:00:00,0.0122,0.0123,0.0123,0.0086,0.0106,1564,157371,14,20,-0.25354557445445,1.33268813273811,0.00170848761990246,-0.719416382717864,-0.000328736405269805,0.265192529296875,2.2,1645,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/9 0:00:00,0.0106,0.0108,0.0177,0.004,0.0046,2742,287327,13,17,-0.160999184403016,1.10476858603489,0.00122605789493195,-0.6037282903837,-0.000177751263455667,0.288040283203125,2.2,1586,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/10 0:00:00,0.0046,0.0044,0.0064,0.0039,0.0053,751,39385,12,16,-0.201193868288751,1.32862267080193,0.00134362515392898,-0.70750019031931,-0.000205257049545186,0.264899609375,2.2,1593,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/11 0:00:00,0.0053,0.005,0.005,0.0024,0.0038,658,22459,11,15,-0.16370555795121,1.26267280050304,0.00114825985468236,-0.617254336072339,-0.000155818557786969,0.26900048828125,2.2,1578,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/12 0:00:00,0.0038,0.0026,0.0029,0.0007,0.0012,610,8998,10,14,-0.0827859047935219,0.777679851121426,0.000704793912933811,-0.41370286420471,-7.49065732938589E-05,0.2918482421875,2.2,1552,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/13 0:00:00,0.0012,0.0009,0.0012,0.0006,0.0007,289,2518,9,13,-0.0645185299290041,0.686849485237609,0.000561160737279364,-0.346821162902094,-5.38224346587404E-05,0.28598984375,2.2,1547,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/16 0:00:00,0.0007,0.0005,0.0007,0.0001,0.0003,136,441,8,10,-0.0145739347453958,0.238742489408826,0.000145608552467464,-0.114765274453539,-9.2203944377204E-06,0.344573828125,2.2,1543,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/17 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,138,330,7,9,-0.00525219482195127,0.103248793885404,5.68756759012975E-05,-0.0500019403224938,-2.98182332708394E-06,0.37972421875,2.2,1542,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/18 0:00:00,0.0002,0.0001,0.0005,0.0001,0.0002,128,229,6,8,-0.000618867514093235,0.0154496703358897,7.82617120811991E-06,-0.00785453868629402,-3.143989847291E-07,0.468771875,2.2,1541,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/19 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,92,100,5,7,-0.000499154273039371,0.0137802187427834,5.8847959575707E-06,-0.00690756449370282,-2.15089628519468E-07,0.450025,2.2,1541,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,93,107,4,6,-3.29485244775496E-05,0.00115633295061982,4.28288517723087E-07,-0.000606036598041743,-1.20164306174103E-08,0.543759375,2.2,1542,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,167,187,3,3,0,1.63995482779597E-10,2.45478091765009E-14,-8.54509932773958E-11,0,0.9187734375,2.2,1541,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,123,140,2,2,0,3.50543217979459E-18,2.52662117528361E-22,-1.74319047753432E-18,0,1.21879921875,2.2,1542,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
2015/3/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,177,177,1,1,0,3.50543217979459E-18,2.52662117528361E-22,-1.74319047753432E-18,0,1.21879921875,2.2,1542,10000,10000006,510050P1503M02200,50ETF沽2015年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0788,实物资产,退市,
