,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0764,0.0769,0.0503,0.0531,71768,40747575,18,24,0.48158029113959,2.29977719995016,0.00248293921858458,-0.57607170519152,0.000713811619935482,0.2402943359375,2.5,3327.4,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/4 0:00:00,0.0531,0.0521,0.0539,0.0447,0.0522,73650,36928925,17,23,0.498829568874736,2.34954883864999,0.00243877902950988,-0.590885071160708,0.000709651249756864,0.226453869628906,2.5,3410.0,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/5 0:00:00,0.0522,0.0428,0.0512,0.0415,0.0454,81889,38497056,16,22,0.471274021620762,2.40944728031299,0.00236603956530833,-0.598395724114645,0.000638946909406326,0.225501879882813,2.5,3218.8,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/6 0:00:00,0.0454,0.039,0.04,0.0271,0.0275,106902,33005939,15,21,0.359108444152348,2.34238806172798,0.00212885698728163,-0.564865028746066,0.000458144520094254,0.232019348144531,2.5,2524.6,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/7 0:00:00,0.0275,0.029,0.0302,0.0213,0.0214,69939,17659159,14,20,0.334551789253169,2.36280605351352,0.00201460389604733,-0.558131945393736,0.000405168359857939,0.219643481445313,2.5,2374.0,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/10 0:00:00,0.0214,0.0177,0.0198,0.0132,0.015,78537,12237144,13,17,0.272567811469986,2.40177393666217,0.00167487217853232,-0.539868600710071,0.000277859862321378,0.227845239257812,2.5,2119.6,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/11 0:00:00,0.015,0.0151,0.017,0.0136,0.0156,39601,6059130,12,16,0.276954340306702,2.49940504040697,0.00163789713949811,-0.56173596574012,0.000265493256082882,0.231799658203125,2.5,2181.6,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/12 0:00:00,0.0156,0.0173,0.0186,0.0141,0.015,39512,6316659,11,15,0.283891581712038,2.6187543895615,0.00160540796227561,-0.587966581212256,0.000254872798233125,0.226380639648437,2.5,2242.8,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/13 0:00:00,0.015,0.0154,0.0246,0.0146,0.0199,105636,21479466,10,14,0.372794400523254,2.98580030779976,0.00175215539043626,-0.695262782025379,0.000314401934623295,0.204997485351563,2.5,2672.6,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
2018/12/14 0:00:00,0.0199,0.0175,0.0182,0.0118,0.0119,69473,9909885,9,13,0.278591138557958,2.78333433457996,0.00147528985111943,-0.632367752143165,0.000215265324227694,0.214956762695312,2.5,2256.6,10000,10001548,510050C1812M02500,50ETF购2018年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0401,实物资产,退市,
