,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.1069,0.1069,0.116,0.1016,0.1072,4556,4923422,154,231,0.435,1.2634,0.0096,-0.0004,0.0079,0.1403,3.2,3556.8,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/8 0:00:00,0.1072,0.1158,0.1196,0.1011,0.1029,3964,4435355,153,230,0.4098,1.265,0.0094,-0.0003,0.0074,0.1437,3.2,3301.0,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/11 0:00:00,0.1029,0.1009,0.1009,0.0867,0.0885,5186,4781967,152,227,0.3466,1.2446,0.0088,-0.0003,0.0061,0.1507,3.2,2994.1,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/12 0:00:00,0.0885,0.0895,0.0898,0.079,0.0841,6466,5438248,151,226,0.3567,1.2177,0.0089,-0.0003,0.0062,0.145,3.2,2952.9,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/13 0:00:00,0.0841,0.0802,0.0849,0.0774,0.0841,2245,1816148,150,225,0.3473,1.2522,0.0087,-0.0003,0.0061,0.1459,3.2,2951.5,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/14 0:00:00,0.0841,0.0847,0.0877,0.0828,0.0862,2743,2338707,149,224,0.3411,1.2688,0.0087,-0.0003,0.0059,0.1497,3.2,2971.1,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/15 0:00:00,0.0862,0.0855,0.091,0.0832,0.0847,4176,3617814,148,223,0.3287,1.2574,0.0085,-0.0003,0.0057,0.152,3.2,2949.1,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/18 0:00:00,0.0847,0.0843,0.0894,0.0805,0.0864,3430,2924194,147,220,0.3571,1.2938,0.0088,-0.0003,0.0061,0.1454,3.2,2982.9,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/19 0:00:00,0.0864,0.0829,0.0887,0.082,0.0865,4382,3711965,146,219,0.3823,1.3101,0.009,-0.0003,0.0065,0.1375,3.2,2997.2,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/20 0:00:00,0.0865,0.0845,0.0849,0.0719,0.0748,5109,4032641,145,218,0.3292,1.3212,0.0084,-0.0003,0.0056,0.1392,3.2,2857.1,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/21 0:00:00,0.0748,0.0703,0.073,0.066,0.0676,5867,4059023,144,217,0.3087,1.2717,0.0081,-0.0003,0.0052,0.1384,3.2,2772.5,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/22 0:00:00,0.0676,0.0686,0.0735,0.059,0.0616,6612,4341831,143,216,0.2743,1.2106,0.0076,-0.0003,0.0046,0.1427,3.2,2692.9,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/25 0:00:00,0.0616,0.0623,0.066,0.0609,0.0652,5265,3369755,142,213,0.3081,1.2589,0.008,-0.0003,0.0051,0.1373,3.2,2747.8,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/26 0:00:00,0.0652,0.0674,0.0696,0.0611,0.0621,3346,2146752,141,212,0.3031,1.2709,0.008,-0.0003,0.005,0.1342,3.2,2716.1,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/27 0:00:00,0.0621,0.0601,0.0637,0.0572,0.0601,3146,1913654,140,211,0.2865,1.2994,0.0077,-0.0003,0.0047,0.1345,3.2,2692.6,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/28 0:00:00,0.0601,0.0595,0.0633,0.0562,0.0585,2883,1709399,139,210,0.2715,1.2809,0.0075,-0.0003,0.0044,0.1368,3.2,2669.6,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/11/29 0:00:00,0.0585,0.0575,0.0588,0.0504,0.0517,8438,4476011,138,209,0.2194,1.1694,0.0066,-0.0002,0.0035,0.1436,3.2,2573.6,10000,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/2 0:00:00,0.0517,0.053,0.0615,0.0476,0.049,3582,1923871,137,206,0.231,1.1964,0.0066,-0.0002,0.0036,0.1398,3.149,2557.9255,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/3 0:00:00,0.049,0.0478,0.0494,0.044,0.049,3641,1726938,136,205,0.2485,1.2117,0.0069,-0.0003,0.0038,0.1362,3.149,2566.0559,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/4 0:00:00,0.049,0.0476,0.0502,0.0459,0.0493,2256,1105281,135,204,0.2385,1.2005,0.0067,-0.0002,0.0037,0.1398,3.149,2564.8363,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/5 0:00:00,0.0493,0.0496,0.053,0.0488,0.0508,4679,2420449,134,203,0.2595,1.2508,0.0071,-0.0003,0.004,0.1358,3.149,2592.8862,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/6 0:00:00,0.0508,0.0518,0.0528,0.0494,0.0528,1754,910219,133,202,0.2767,1.3064,0.0073,-0.0003,0.0043,0.132,3.149,2625.3062,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/9 0:00:00,0.0528,0.0529,0.0549,0.0502,0.0518,941,502751,132,199,0.265,1.3058,0.0071,-0.0003,0.004,0.1336,3.149,2611.5861,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/10 0:00:00,0.0518,0.0507,0.054,0.0495,0.0538,728,385426,131,198,0.2622,1.3283,0.007,-0.0003,0.004,0.1361,3.149,2633.3349,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/11 0:00:00,0.0538,0.0552,0.0589,0.0529,0.0572,2388,1358509,130,197,0.2801,1.3698,0.0073,-0.0003,0.0042,0.135,3.149,2677.8489,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/12 0:00:00,0.0572,0.0564,0.0585,0.0545,0.0561,1456,840990,129,196,0.2663,1.34,0.0071,-0.0003,0.004,0.1383,3.149,2659.5555,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/13 0:00:00,0.0561,0.0587,0.0855,0.0579,0.0822,4676,3432150,128,195,0.3542,1.4922,0.0082,-0.0003,0.0054,0.1439,3.149,2979.7916,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/16 0:00:00,0.0822,0.0821,0.0821,0.0716,0.0797,2379,1854278,127,192,0.3493,1.4351,0.008,-0.0003,0.0052,0.146,3.149,2939.2412,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/17 0:00:00,0.0797,0.0795,0.1232,0.0795,0.0993,6342,6593769,126,191,0.3951,1.4838,0.0084,-0.0003,0.0059,0.1543,3.149,3438.1429,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/18 0:00:00,0.0993,0.0993,0.1145,0.0993,0.1035,3918,4271666,125,190,0.3799,1.5045,0.0083,-0.0003,0.0056,0.1625,3.149,3389.767,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/19 0:00:00,0.1035,0.1033,0.1105,0.1023,0.1079,4235,4628818,124,189,0.3683,1.5018,0.0082,-0.0003,0.0054,0.1733,3.149,3354.8063,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/20 0:00:00,0.1079,0.1102,0.1201,0.1082,0.1087,4429,5198640,123,188,0.3599,1.4957,0.0081,-0.0003,0.0053,0.1775,3.149,3306.0239,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/23 0:00:00,0.1087,0.107,0.1127,0.0857,0.0862,2725,2782126,122,185,0.3186,1.4516,0.0076,-0.0003,0.0046,0.1642,3.149,2995.341,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/24 0:00:00,0.0862,0.0892,0.0911,0.0847,0.0901,848,757172,121,184,0.3294,1.4802,0.0077,-0.0003,0.0047,0.1645,3.149,3041.3794,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/25 0:00:00,0.0901,0.0892,0.0895,0.0845,0.0889,499,443391,120,183,0.3164,1.4624,0.0075,-0.0003,0.0045,0.1678,3.149,3023.4925,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/26 0:00:00,0.0889,0.0892,0.0996,0.0892,0.0981,2452,2362038,119,182,0.347,1.5111,0.0078,-0.0003,0.0049,0.1697,3.149,3164.1484,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/27 0:00:00,0.0981,0.1002,0.1186,0.1002,0.103,2336,2615131,118,181,0.3578,1.5158,0.0079,-0.0003,0.0051,0.1725,3.149,3293.625,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/30 0:00:00,0.103,0.1013,0.1288,0.097,0.1253,3176,3812206,117,178,0.4188,1.5763,0.0083,-0.0004,0.0059,0.1788,3.149,3998.3275,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2019/12/31 0:00:00,0.1253,0.127,0.1341,0.122,0.1304,1754,2269652,116,177,0.4297,1.5735,0.0084,-0.0004,0.006,0.185,3.149,4129.8367,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/2 0:00:00,0.1304,0.1357,0.1611,0.1357,0.1474,3641,5579209,115,175,0.4641,1.6014,0.0085,-0.0004,0.0065,0.1901,3.149,4564.4066,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/3 0:00:00,0.1474,0.151,0.1527,0.1382,0.1393,1905,2780913,114,174,0.4434,1.591,0.0084,-0.0004,0.0061,0.1905,3.149,4334.113,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/6 0:00:00,0.1393,0.1396,0.1478,0.1197,0.1326,3556,4877451,113,171,0.4141,1.5926,0.0081,-0.0004,0.0056,0.1937,3.149,4061.1348,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/7 0:00:00,0.1326,0.1324,0.1449,0.1309,0.1385,1614,2244696,112,170,0.4303,1.6503,0.0082,-0.0004,0.0058,0.194,3.149,4257.6872,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/8 0:00:00,0.1385,0.1324,0.1357,0.1223,0.1244,1022,1343349,111,169,0.3798,1.6394,0.0079,-0.0003,0.0051,0.1942,3.149,3784.2947,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/9 0:00:00,0.1244,0.127,0.1374,0.127,0.1324,1478,2015118,110,168,0.4208,1.6514,0.0081,-0.0004,0.0056,0.1921,3.149,4138.7801,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/10 0:00:00,0.1324,0.1357,0.1391,0.1297,0.1323,920,1244744,109,167,0.4247,1.6439,0.0081,-0.0004,0.0056,0.1904,3.149,4183.2941,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/13 0:00:00,0.1323,0.1308,0.1386,0.1225,0.1378,1441,1870881,108,164,0.4544,1.6691,0.0082,-0.0004,0.0059,0.1881,3.149,4457.4918,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/14 0:00:00,0.1378,0.1391,0.1493,0.1294,0.1327,2641,3741389,107,163,0.4438,1.7237,0.0081,-0.0004,0.0058,0.1869,3.149,4367.2444,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/15 0:00:00,0.1327,0.1302,0.1342,0.1171,0.1175,1915,2389720,106,162,0.392,1.6977,0.0078,-0.0003,0.005,0.1835,3.149,3862.1433,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/16 0:00:00,0.1175,0.1124,0.1218,0.1063,0.1082,1984,2265655,105,161,0.3772,1.6612,0.0077,-0.0003,0.0048,0.1799,3.149,3653.8018,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/17 0:00:00,0.1082,0.1098,0.1193,0.1075,0.109,1708,1941762,104,160,0.3854,1.6823,0.0077,-0.0003,0.0049,0.1783,3.149,3730.2275,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/20 0:00:00,0.109,0.1098,0.1193,0.1096,0.1193,1827,2138325,103,157,0.4101,1.7185,0.0078,-0.0004,0.0051,0.1844,3.149,4019.06,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/21 0:00:00,0.1193,0.1146,0.1172,0.1021,0.1043,2095,2282418,102,156,0.3243,1.6157,0.0071,-0.0003,0.004,0.1931,3.149,3284.0718,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/22 0:00:00,0.1043,0.1033,0.1077,0.0955,0.1021,3655,3750074,101,155,0.3285,1.5632,0.0071,-0.0003,0.004,0.1908,3.149,3250.3307,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/1/23 0:00:00,0.1021,0.0987,0.0989,0.0771,0.0771,7111,6166549,100,154,0.2105,1.2898,0.0055,-0.0002,0.0025,0.1975,3.149,2863.4253,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/3 0:00:00,0.0771,0.074,0.1001,0.0418,0.0446,5218,2973388,99,143,0.0431,0.4164,0.0016,-0.0001,0.0004,0.2492,3.149,2379.0567,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/4 0:00:00,0.0446,0.0466,0.0813,0.0444,0.0497,3348,1766640,98,142,0.2016,0.7945,0.0049,-0.0004,0.002,0.227,3.149,2486.378,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
