,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,,0.004,0.004,0.0025,0.0033,4277,125841,38,63,0.0065,0.1263,0.0002,0.0,0.0,0.1627,3.4,2134.4,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2019/12/27 0:00:00,0.0033,0.0036,0.0053,0.0032,0.0035,4888,217625,37,62,0.0074,0.1416,0.0003,0.0,0.0,0.165,3.4,2141.3,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2019/12/30 0:00:00,0.0035,0.0035,0.0067,0.0028,0.0049,6222,285460,36,59,0.0136,0.2433,0.0004,0.0,0.0001,0.1646,3.4,2185.7,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2019/12/31 0:00:00,0.0049,0.0052,0.0078,0.0049,0.0072,6451,402337,35,58,0.0152,0.2681,0.0005,-0.0001,0.0001,0.1758,3.4,2212.6,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/2 0:00:00,0.0072,0.0078,0.0134,0.0078,0.0091,16428,1752756,34,56,0.0197,0.3403,0.0006,-0.0001,0.0001,0.1791,3.4,2247.7,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/3 0:00:00,0.0091,0.0097,0.0106,0.0072,0.0086,11210,971742,33,55,0.0155,0.2787,0.0005,-0.0001,0.0001,0.1842,3.4,2233.6,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/6 0:00:00,0.0086,0.0079,0.0096,0.005,0.0064,14794,1098457,32,52,0.0092,0.1844,0.0003,0.0,0.0,0.1845,3.4,2199.0,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/7 0:00:00,0.0064,0.0069,0.0084,0.0066,0.0077,8988,656795,31,51,0.0092,0.1899,0.0003,0.0,0.0,0.1891,3.4,2220.4,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/8 0:00:00,0.0077,0.0069,0.0073,0.0064,0.0069,9376,643185,30,50,0.0041,0.0961,0.0001,0.0,0.0,0.1998,3.4,2192.1,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/9 0:00:00,0.0069,0.008,0.0092,0.0061,0.0068,6409,459846,29,49,0.0073,0.1577,0.0002,0.0,0.0,0.1903,3.4,2207.9,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
