,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/14 0:00:00,非数字,0.0213,0.0255,0.0179,0.0255,30517,6664085,29,41,0.251098140792466,2.99069816793268,0.00281003166044655,-0.17732170824422,0.000716179479840426,0.153956188964844,2.75,2603,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/17 0:00:00,0.0255,0.028,0.042,0.0234,0.0319,49010,16420948,28,38,0.252072986043872,3.1114078771436,0.00271220453751327,-0.184099591536692,0.000666616634416302,0.177829162597656,2.75,2711.8,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/18 0:00:00,0.0319,0.031,0.0368,0.0241,0.0287,42566,12869397,27,37,0.216638710485,2.92689032144464,0.00245075603532822,-0.168563387714905,0.000556135363952996,0.180538671875,2.75,2567.8,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/19 0:00:00,0.0287,0.0281,0.0411,0.0281,0.0401,51669,18141289,26,36,0.359335171962188,3.66627485387836,0.00312826626539986,-0.231385716041697,0.000907611927976763,0.171018774414062,2.75,3163.4,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/20 0:00:00,0.0401,0.0405,0.0468,0.0395,0.0445,36215,15442654,25,35,0.385886744986869,3.7953548092239,0.00316375784332829,-0.241645226419283,0.000949251063556084,0.177243322753906,2.75,3297,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/21 0:00:00,0.0445,0.043,0.0453,0.0276,0.0298,33480,12591794,24,34,0.278806927829518,3.3406654038598,0.00270700334160829,-0.211672047656666,0.000660174068586258,0.169773864746094,2.75,2814,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/24 0:00:00,0.0298,0.0286,0.0384,0.0269,0.0345,44018,14921775,23,31,0.338587571703273,3.78358934096698,0.00283172681281975,-0.245582209321491,0.000733859121109338,0.170286474609375,2.75,3085,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/25 0:00:00,0.0345,0.0349,0.0383,0.0229,0.0234,42824,13511793,22,30,0.274156142159815,3.49335217795831,0.00251961665911089,-0.224377618710967,0.000571872425826527,0.155274328613281,2.75,2783.6,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/26 0:00:00,0.0234,0.0244,0.031,0.0178,0.0239,53098,12429705,21,29,0.249063174051086,3.38849538846823,0.00235145442894474,-0.215671775516759,0.000501000833679714,0.167284045410156,2.75,2721.4,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/27 0:00:00,0.0239,0.0227,0.027,0.02,0.0237,58887,13604151,20,28,0.244148674061383,3.41198894790835,0.00228456410034248,-0.216749470549023,0.000473805165322276,0.169920324707031,2.75,2719.4,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/28 0:00:00,0.0237,0.0228,0.0258,0.0208,0.024,44591,10459453,19,27,0.248950604916969,3.51580957341715,0.00226791189729837,-0.222834748457697,0.00046588629697402,0.170945544433594,2.75,2756,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/7/31 0:00:00,0.024,0.0243,0.0264,0.0202,0.023,42428,10006756,18,24,0.238701763873172,3.66554875784208,0.00208676196303135,-0.229317638245956,0.000396048820971326,0.175851953125,2.75,2768.4,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/8/1 0:00:00,0.023,0.0229,0.036,0.0225,0.0358,62093,18814852,17,23,0.412431316978347,4.55082276566954,0.00260344273084862,-0.313736034794728,0.000662065725354686,0.168968334960937,2.75,3366.8,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/8/2 0:00:00,0.0358,0.0385,0.0435,0.0345,0.0352,109458,43070879,16,22,0.427268889604875,4.69943393090688,0.00256696065790381,-0.323303673743521,0.000655801821911502,0.164281616210938,2.75,3405.6,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/8/3 0:00:00,0.0352,0.0352,0.0396,0.0178,0.0184,84840,23712697,15,21,0.257015129767876,3.89201748285039,0.0020295343769772,-0.266676089888924,0.000371777171982642,0.159009057617187,2.75,2800.8,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/8/4 0:00:00,0.0184,0.0184,0.0217,0.0117,0.0119,65385,11568185,14,20,0.186994503898742,3.31809693813008,0.00163752609424862,-0.225381259276652,0.000255735056022671,0.154322338867187,2.75,2534.2,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
2017/8/7 0:00:00,0.0119,0.0113,0.0143,0.0096,0.0117,49711,5865865,13,17,0.190878049825195,3.65632043247288,0.00152640658493477,-0.24793252922449,0.000220771487798424,0.157105078125,2.75,2621.8,10000,10000955,510050C1708M02750,50ETF购2017年8月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0155,实物资产,退市,
