,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/8 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0007,1532,9770,11,15,0.0,0.0,0,0,0,0.251,3.4,2129.1,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/9 0:00:00,0.0007,0.0008,0.0008,0.0004,0.0004,1706,8568,10,14,0.0,0.0001,0,0,0,0.2285,3.4,2144.9,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/10 0:00:00,0.0004,0.0006,0.0006,0.0003,0.0004,2116,7485,9,13,0.0,0.0001,0,0,0,0.207,3.4,2144.7,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/13 0:00:00,0.0004,0.0003,0.0003,0.0002,0.0002,1750,4706,8,10,0.0,0.0,0,0,0,0.2461,3.4,2158.0,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/14 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,2130,6031,7,9,0.0,0.0,0,0,0,0.2383,3.4,2155.2,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/15 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,564,896,6,8,0.0,0.0,0,0,0,0.2774,3.4,2134.2,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/16 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3701,6321,5,7,0.0,0.0,0,0,0,0.3047,3.4,2126.2,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1789,1865,4,6,0.0,0.0,0,0,0,0.3125,3.4,2130.4,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,53,53,3,3,0.0,0.0,0,0,0,0.4219,3.4,2141.6,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1024,1024,2,2,0.0,0.0,0,0,0,0.5938,3.4,2105.9,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1915,2004,1,1,0.0,0.0,0,0,0,0.8281,3.4,2104.2,10000,10002111,510050C2001M03400,50ETF购2020年1月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-01,2019/12/16 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.001,实物资产,退市,
