,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.2331,0.3609,0.2279,0.2879,7950,21145491,22,30,-0.9257,0.8167,0.0011,-0.0002,-0.0023,0.3092,3,6152.6,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/2/27 0:00:00,0.2879,0.2877,0.2998,0.2409,0.2768,9757,26092070,21,29,-0.9155,0.8831,0.0012,-0.0003,-0.0022,0.2949,3,6051.2,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/2/28 0:00:00,0.2768,0.2761,0.2857,0.2551,0.273,7352,19705805,20,28,-0.9195,0.8664,0.0011,-0.0003,-0.0021,0.286,3,6013.2,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/1 0:00:00,0.273,0.2613,0.2723,0.2141,0.2151,11410,28478052,19,27,-0.8521,1.334,0.0018,-0.0006,-0.0019,0.2772,3,5513.4,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/4 0:00:00,0.2151,0.2051,0.2273,0.1711,0.2123,45134,88369048,18,24,-0.8459,1.4246,0.0017,-0.0007,-0.0017,0.3249,3,5501.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/5 0:00:00,0.2123,0.2126,0.2334,0.211,0.217,26387,58558326,17,23,-0.8548,1.402,0.0016,-0.0006,-0.0016,0.3458,3,5545.6,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/6 0:00:00,0.217,0.2196,0.251,0.2072,0.2202,31466,71577871,16,22,-0.8511,1.4567,0.0016,-0.0007,-0.0016,0.3918,3,5586.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/7 0:00:00,0.2202,0.2227,0.2698,0.2227,0.2579,35545,88864196,15,21,-0.9151,1.0163,0.001,-0.0004,-0.0016,0.41,3,5906.6,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/8 0:00:00,0.2579,0.2828,0.3386,0.2808,0.3367,23363,73015256,14,20,-0.9797,0.3355,0.0003,0.0,-0.0016,0.4136,3,6577.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/11 0:00:00,0.3367,0.3361,0.35,0.3029,0.3128,15729,51113018,13,17,-0.9779,0.3704,0.0003,0.0,-0.0014,0.3369,3,6356.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/12 0:00:00,0.3128,0.2942,0.317,0.2632,0.3017,21843,62618956,12,16,-0.9786,0.3747,0.0003,0.0,-0.0013,0.332,3,6258.2,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/13 0:00:00,0.3017,0.295,0.3215,0.273,0.2962,13072,39230364,11,15,-0.9803,0.361,0.0003,0.0,-0.0012,0.3323,3,6209.2,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/14 0:00:00,0.2962,0.2966,0.3048,0.2673,0.2889,7288,20541673,10,14,-0.9825,0.337,0.0002,0.0,-0.0011,0.2983,3,6152.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/15 0:00:00,0.2889,0.28,0.2802,0.2377,0.2613,10960,28468568,9,13,-0.9744,0.4778,0.0003,-0.0001,-0.001,0.2981,3,5901.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/18 0:00:00,0.2613,0.2541,0.2651,0.195,0.195,18519,42186236,8,10,-0.943,1.0173,0.0005,-0.0005,-0.0008,0.3265,3,5324.4,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/19 0:00:00,0.195,0.1938,0.2215,0.1821,0.2151,12715,25904214,7,9,-0.9677,0.6732,0.0003,-0.0002,-0.0007,0.3543,3,5501.0,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/20 0:00:00,0.2151,0.2173,0.2361,0.19,0.2099,9739,20700824,6,8,-0.9733,0.6107,0.0003,-0.0002,-0.0006,0.3281,3,5451.8,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
2019/3/21 0:00:00,0.2099,0.206,0.2209,0.196,0.2201,6538,13696423,5,7,-0.9852,0.3967,0.0001,-0.0001,-0.0006,0.3831,3,5541.8,10000,10001734,510050P1903M03000,50ETF沽2019年3月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2286,实物资产,退市,
