,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/26 0:00:00,非数字,0.0807,0.0823,0.0769,0.0787,3551,2820645,165,245,0.447545880451132,1.76273447536759,0.00765063530854671,-0.0927896894438963,0.00660131177185542,0.125506341552734,2.45,2786.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/3 0:00:00,0.0787,0.0833,0.0833,0.0695,0.0705,1806,1353075,164,237,0.404511414932558,1.74734124188694,0.00729663107521794,-0.0907306505098307,0.00573176903392196,0.13087043762207,2.45,2435.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/6 0:00:00,0.0705,0.0712,0.0729,0.0654,0.0666,1412,975994,163,234,0.406156375939361,1.77449094354037,0.0072605786038645,-0.0917451610596337,0.00568910599469306,0.125250036621094,2.45,2407.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/7 0:00:00,0.0666,0.0664,0.0682,0.0604,0.0615,1634,1050160,162,233,0.390352553108448,1.79519086789014,0.0071443729339276,-0.0893019509788014,0.00543832832144243,0.122686987304687,2.45,2267.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/8 0:00:00,0.0615,0.061,0.0655,0.0553,0.0645,2247,1326279,161,232,0.41277429857277,1.80876579363592,0.00727307666066664,-0.0922146467364458,0.00574800579416032,0.120105630493164,2.45,2443.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/9 0:00:00,0.0645,0.0642,0.0738,0.0642,0.0714,2325,1626462,160,231,0.422200386580475,1.81722245225859,0.00731255734408595,-0.0932105855072952,0.00586555007724382,0.126678021240234,2.45,2578.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/10 0:00:00,0.0714,0.0731,0.0787,0.0725,0.0754,2711,2042410,159,230,0.443853609113442,1.82538717660229,0.00740229499993737,-0.0959601252044228,0.00616105681932245,0.125250036621094,2.45,2753.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/13 0:00:00,0.0754,0.076,0.0794,0.0733,0.0737,2501,1891367,158,227,0.464028462460371,1.85348942786062,0.00743463187513038,-0.0981338969507014,0.00638531403193552,0.116572283935547,2.45,2870.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/14 0:00:00,0.0737,0.0722,0.0733,0.0665,0.0677,4495,3060252,157,226,0.446954856549461,1.87765892784252,0.00735768814795769,-0.0955466796219023,0.00611608611126649,0.113972619628906,2.45,2720.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/15 0:00:00,0.0677,0.0654,0.0714,0.0654,0.0667,1736,1194133,156,225,0.443693042658049,1.89794492450128,0.00732989934993734,-0.0947797397989026,0.00604776597737707,0.113569854736328,2.45,2699.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
