,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.072,0.0837,0.0439,0.0498,8508,5513042,36,56,-0.235485049318612,1.38528602880081,0.00326506885099351,-0.204266299288731,-0.00101819576527789,0.261604260253906,2.6,2438.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/3/30 0:00:00,0.0498,0.0476,0.0569,0.0458,0.0529,3733,1978460,35,55,-0.264385226944141,1.49823407948032,0.00341394352433062,-0.216392488326764,-0.00111526863726043,0.255636016845703,2.6,2654.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/2 0:00:00,0.0529,0.053,0.0586,0.0404,0.0586,2243,1127211,34,52,-0.274576649653427,1.60625814621762,0.00336754811229724,-0.22210479914864,-0.00108763492057141,0.268780798339844,2.6,2808.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/3 0:00:00,0.0586,0.0625,0.07,0.0533,0.0583,4003,2423863,33,51,-0.287423695294044,1.66903723112236,0.00339752002137082,-0.227301993789704,-0.00111262750946084,0.262336560058594,2.6,2884.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/4 0:00:00,0.0583,0.056,0.0568,0.0447,0.0566,2859,1393840,32,50,-0.284699806408347,1.67793253537665,0.00334943308119463,-0.229372994442419,-0.00107973439413934,0.260762115478516,2.6,2858.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/9 0:00:00,0.0566,0.0565,0.0572,0.0478,0.0497,1858,941622,31,45,-0.246293759130538,1.65688396276665,0.00296736914215042,-0.22631060354225,-0.000839657978633389,0.268854028320312,2.6,2640.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/10 0:00:00,0.0497,0.0478,0.0497,0.028,0.0295,3324,1245931,30,44,-0.158244273795066,1.21949599147165,0.00230077786859867,-0.188306401159196,-0.000537351556313551,0.257576611328125,2.6,2115.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/11 0:00:00,0.0295,0.0285,0.0304,0.0249,0.0287,5843,1628191,29,43,-0.15579533437265,1.22188917979298,0.00225065821814387,-0.188756180745833,-0.00051641587799197,0.257430151367188,2.6,2107.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/12 0:00:00,0.0287,0.0285,0.0363,0.0285,0.0354,3982,1271309,28,42,-0.198610505234839,1.45329929971858,0.00256205647084453,-0.219872549967689,-0.000636388458888089,0.258015991210937,2.6,2224.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/13 0:00:00,0.0354,0.0339,0.044,0.029,0.0427,5702,2108825,27,41,-0.235422709194703,1.63537006415306,0.00276674203564757,-0.242647941327118,-0.00073039358779015,0.2637279296875,2.6,2516.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/16 0:00:00,0.0427,0.0428,0.0655,0.0421,0.0627,12561,7099573,26,38,-0.348047318793358,2.05691607504272,0.00312463710289495,-0.29696463374745,-0.000980931498890805,0.272845062255859,2.6,3263.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/17 0:00:00,0.0627,0.0608,0.073,0.0507,0.071,12754,7805639,25,37,-0.409335781472188,2.21831747951231,0.00320477027651962,-0.309412588421245,-0.00111315403413095,0.266217749023437,2.6,3601.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/18 0:00:00,0.071,0.06,0.0717,0.054,0.0591,14966,9431211,24,36,-0.373008303178627,2.17054641149469,0.00309823346214759,-0.314185855651698,-0.000990100196958955,0.252963122558594,2.6,3332.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/19 0:00:00,0.0591,0.058,0.058,0.0398,0.0426,12204,5545503,23,35,-0.302869525303564,1.99852459225338,0.00285190742922219,-0.302449433487879,-0.000787468362896479,0.240587255859375,2.6,2877.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/20 0:00:00,0.0426,0.045,0.0607,0.0414,0.0549,18195,9602572,22,34,-0.384541369939251,2.24768650567416,0.00302981145019781,-0.327344447959443,-0.000959742364555631,0.238756506347656,2.6,3343.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/23 0:00:00,0.0549,0.0572,0.059,0.0387,0.0411,25409,11636732,21,31,-0.333567632732378,2.22402841753213,0.00277148917710916,-0.333653840688154,-0.000759350405352115,0.228431079101563,2.6,3020.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/24 0:00:00,0.0411,0.0416,0.0417,0.0219,0.0238,43949,11225043,20,30,-0.216168699323367,1.73857692146539,0.00224560326070991,-0.292618190576394,-0.000483852903988533,0.230408288574219,2.6,2319.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
