,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,非数字,0.1666,0.1862,0.1636,0.1862,1184,2041893,100,147,-0.689535724090683,1.57717479839353,0.00600377376191327,-0.0305088944375713,-0.00807856494029253,0.165123760986328,2.85,5088.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/4 0:00:00,0.1862,0.1863,0.1981,0.179,0.1965,576,1077543,99,146,-0.717222373149164,1.51185832577542,0.00569409431920086,-0.0254708440315522,-0.00832228660897856,0.162212869262695,2.85,5170.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/7 0:00:00,0.1965,0.1992,0.207,0.1875,0.1909,519,1032635,98,143,-0.708308517865966,1.54799254956084,0.00573539336181723,-0.0283185685145833,-0.00805521431563024,0.1629634765625,2.85,5162.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/8 0:00:00,0.1909,0.194,0.2025,0.1918,0.1946,377,736131,97,142,-0.704672032802721,1.56040289657753,0.0057544881442497,-0.0295824414774557,-0.00796041749147446,0.172593218994141,2.85,5164.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/9 0:00:00,0.1946,0.1948,0.2008,0.19,0.2008,219,429973,96,141,-0.731548565042361,1.4937073062183,0.00543953092748149,-0.0231464067827786,-0.00818150684181959,0.163146551513672,2.85,5204.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/10 0:00:00,0.2008,0.2007,0.2175,0.1881,0.202,890,1808010,95,140,-0.750460350638905,1.47368254209344,0.00520142581934023,-0.0168019587952122,-0.00831028234551251,0.154212493896484,2.85,5211,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/11 0:00:00,0.202,0.2123,0.2428,0.209,0.2405,931,2124500,94,139,-0.800575812000767,1.27672908778353,0.00449032942504825,-0.0035026455771618,-0.00875842472549492,0.168968334960937,2.85,5540.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/14 0:00:00,0.2405,0.2399,0.2447,0.2243,0.2289,818,1941781,93,136,-0.774130505757035,1.36975431126564,0.00481663793627179,-0.0144079114710177,-0.00831274855703641,0.177865777587891,2.85,5451,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/15 0:00:00,0.2289,0.2282,0.2282,0.2082,0.2175,551,1181357,92,135,-0.755275275633446,1.44344547486457,0.0050464582922548,-0.0197518457725161,-0.00806503071629899,0.178085467529297,2.85,5344.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/16 0:00:00,0.2175,0.217,0.2294,0.217,0.2258,657,1479491,91,134,-0.772009431028272,1.3979052653441,0.00481521518924565,-0.0148763236654686,-0.00816637617474882,0.179440222167969,2.85,5410,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
