,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/6 0:00:00,0.2785,0.279,0.2847,0.2752,0.282,64,180377,121,176,-0.539468443757262,0.785363648994983,0.00595125049595282,-0.179053069846946,-0.0068804448717202,0.362185638427734,2.3,5411.0,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/7 0:00:00,0.282,0.2747,0.291,0.2724,0.29,64,182829,120,175,-0.569575810712351,0.838468168174552,0.00580198386014317,-0.161295393147762,-0.00709086079916325,0.353105120849609,2.3,5466.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/8 0:00:00,0.29,0.293,0.2998,0.288,0.293,134,391652,119,174,-0.582426428659395,0.841276596054658,0.00570869787658078,-0.15828888563514,-0.00717702822469749,0.345013208007813,2.3,5488.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/11 0:00:00,0.293,0.2767,0.2767,0.2663,0.2701,164,447266,118,171,-0.56749302096444,0.848620124038775,0.00575357363009823,-0.163359464584521,-0.00689587384757684,0.327474627685547,2.3,5290.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/12 0:00:00,0.2701,0.2693,0.2746,0.2681,0.2746,79,214627,117,170,-0.582797765685887,0.919886750838052,0.00568900273431071,-0.146045651931204,-0.00693710649940334,0.334321630859375,2.3,5283.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/13 0:00:00,0.2746,0.26,0.26,0.2238,0.236,285,659546,116,169,-0.55976576433443,0.926251653978198,0.00580186013653249,-0.150187870597904,-0.0066602174647001,0.293935296630859,2.3,4961.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/14 0:00:00,0.236,0.2208,0.2266,0.2197,0.2197,113,250316,115,168,-0.561143003823254,0.971318461979179,0.00579749501106503,-0.142780023227707,-0.00659672477825091,0.272259222412109,2.3,4805.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/15 0:00:00,0.2197,0.2155,0.2249,0.2112,0.2159,149,323742,114,167,-0.557877636574522,0.97375768178502,0.00579792744368983,-0.14411910411453,-0.00652330467481643,0.270135552978516,2.3,4767.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/18 0:00:00,0.2159,0.2367,0.238,0.2259,0.23,429,997348,113,164,-0.582848396940723,0.981320006786928,0.00561824978335107,-0.140810663722488,-0.00664250539831758,0.272808447265625,2.3,4902.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/19 0:00:00,0.23,0.2288,0.2412,0.2286,0.2365,144,338499,112,163,-0.576867241164045,0.985949163785345,0.00563654512269803,-0.142504560198023,-0.00654165122086406,0.292141162109375,2.3,4931.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/20 0:00:00,0.2365,0.2341,0.2806,0.2292,0.256,227,590428,111,162,-0.593816600003445,1.00839573003856,0.00553318742611395,-0.135516508567702,-0.00664492718514483,0.314586151123047,2.3,5184.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/21 0:00:00,0.256,0.2533,0.2602,0.2362,0.243,657,1618941,110,161,-0.59641532527712,1.01079574204572,0.00550195246082088,-0.135426579112557,-0.0066263672875436,0.290017492675781,2.3,5005.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/22 0:00:00,0.243,0.2482,0.2495,0.2394,0.2401,118,286565,109,160,-0.59005340802928,1.03610037430885,0.00553164352219953,-0.133481645797486,-0.0065083770557808,0.296388500976563,2.3,4988.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/25 0:00:00,0.2401,0.2528,0.2622,0.243,0.2437,142,357351,108,157,-0.604515581787732,1.05182043465519,0.00540129591955881,-0.12957928283345,-0.006506400059492,0.294338061523438,2.3,5028.0,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/26 0:00:00,0.2437,0.2493,0.2511,0.232,0.2435,333,812110,107,156,-0.600855520056719,1.07264052156488,0.00541488711221362,-0.128866364464674,-0.00642030268755597,0.301880749511719,2.3,5002.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/27 0:00:00,0.2435,0.2444,0.2451,0.2371,0.2451,145,351800,106,155,-0.610863946223389,1.07598331239027,0.0053398956825279,-0.126975226945403,-0.0064668432139005,0.296864495849609,2.3,4997.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/28 0:00:00,0.2451,0.2404,0.2497,0.2337,0.2414,140,339187,105,154,-0.613509069479463,1.07838091445067,0.00530710957010184,-0.126569795623196,-0.00644654778126418,0.288882427978516,2.3,4984.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/4/29 0:00:00,0.2414,0.2459,0.246,0.231,0.2333,188,447515,104,153,-0.640454460792106,1.17331433944933,0.00515219115661362,-0.106596677843696,-0.00658940485776968,0.266510668945313,2.3,4895.0,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/3 0:00:00,0.2333,0.2346,0.2365,0.2082,0.2108,211,455380,103,149,-0.614737453641697,1.19805636413412,0.00525619893104984,-0.115719321551709,-0.00618967112556676,0.253915112304687,2.3,4707.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/4 0:00:00,0.2108,0.2249,0.2249,0.212,0.2154,215,467409,102,148,-0.625876712092912,1.2194852302638,0.00517723510695947,-0.110380004041547,-0.00623248212360639,0.256880926513672,2.3,4719.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/5 0:00:00,0.2154,0.2155,0.2186,0.2143,0.215,145,314546,101,147,-0.63495799491432,1.25797696902027,0.00511366678018814,-0.10367842704221,-0.00625016424856448,0.25494033203125,2.3,4713.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/6 0:00:00,0.215,0.2133,0.2401,0.2131,0.24,443,1001256,100,146,-0.692834810500389,1.19476688758777,0.00465746414381688,-0.0905937162327908,-0.00669998229013162,0.244065679931641,2.3,4923.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/9 0:00:00,0.24,0.2484,0.2783,0.2469,0.2719,416,1087333,99,143,-0.733014694258408,1.14633219100926,0.00424706549088668,-0.0795616443981787,-0.00688483247492663,0.267902038574219,2.3,5204.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/10 0:00:00,0.2719,0.2747,0.28,0.272,0.272,225,625852,98,142,-0.736962448815785,1.14914275087281,0.00419814590863065,-0.0786090454104658,-0.00686565764136391,0.266876818847656,2.3,5285.0,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/11 0:00:00,0.272,0.2736,0.2809,0.2676,0.2721,114,312716,97,141,-0.731478398383415,1.16805396624206,0.00424151285501269,-0.0806135093918766,-0.00677095219806732,0.278044390869141,2.3,5239.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/12 0:00:00,0.2721,0.2776,0.2907,0.2679,0.276,360,994985,96,140,-0.725854591243701,1.18256478593278,0.00428255619482356,-0.0829044247919154,-0.00667689618908557,0.295619586181641,2.3,5259.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/13 0:00:00,0.276,0.2658,0.2762,0.2651,0.2751,142,387258,95,139,-0.732831796129806,1.17924025314906,0.00420444703351114,-0.0808337807322447,-0.00668156517436618,0.288772583007813,2.3,5245.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/16 0:00:00,0.2751,0.28,0.288,0.2738,0.2738,194,544162,94,136,-0.740765946359149,1.20718198268891,0.00409888155933375,-0.0765270745555391,-0.00658523785026468,0.291445477294922,2.3,5252.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/17 0:00:00,0.2738,0.2738,0.2842,0.2685,0.2745,632,1732538,93,135,-0.746944595657622,1.20009760440138,0.00402487016025905,-0.0748614454109943,-0.00658253003055025,0.287967053222656,2.3,5261.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/18 0:00:00,0.2745,0.2817,0.2992,0.2817,0.2873,169,487158,92,134,-0.746746417448199,1.20464251987575,0.00401340655531181,-0.0751509992136153,-0.00653078607541939,0.318357495117187,2.3,5362.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/19 0:00:00,0.2873,0.2904,0.2904,0.2733,0.2845,106,296054,91,133,-0.75501464789053,1.19133270700561,0.00391696845210003,-0.0728108242758125,-0.00654300263283714,0.304590258789062,2.3,5341.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/20 0:00:00,0.2845,0.282,0.282,0.2728,0.2743,147,409914,90,132,-0.749056905238021,1.2344451505917,0.00397344299457801,-0.0730253487389725,-0.00644130332441177,0.299061395263672,2.3,5247.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/23 0:00:00,0.2743,0.269,0.2732,0.2605,0.2712,387,1034515,89,129,-0.753089001688587,1.24626259842892,0.0038958360917511,-0.0725543235709046,-0.00631928698954344,0.296351885986328,2.3,5199.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/24 0:00:00,0.2712,0.2708,0.281,0.27,0.2758,376,1039149,88,128,-0.771976535480203,1.20399218248587,0.00368793745695316,-0.066297566979441,-0.00640584711701879,0.2848181640625,2.3,5247.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/25 0:00:00,0.2758,0.2728,0.2738,0.264,0.2738,232,621591,87,127,-0.808082962936362,1.27253381903556,0.00332717976912362,-0.0407851283959104,-0.00657732678301961,0.288955657958984,2.3,5226.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/26 0:00:00,0.2738,0.272,0.2826,0.2611,0.2704,165,443895,86,126,-0.810747026784096,1.27383159236884,0.00328563380524174,-0.0396838333875824,-0.0065424099151389,0.282035424804687,2.3,5200.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/27 0:00:00,0.2704,0.27,0.2707,0.2617,0.264,171,454897,85,125,-0.808946969455654,1.29400228361947,0.00329790394697378,-0.0401654742796584,-0.00647553897141092,0.274346276855469,2.3,5137.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/30 0:00:00,0.264,0.2666,0.273,0.2518,0.2532,136,355742,84,122,-0.802704406155017,1.35194427052112,0.00333978099348893,-0.042136001402144,-0.00627130446767407,0.269439868164063,2.3,5038.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/5/31 0:00:00,0.2532,0.251,0.251,0.2,0.2,309,645167,83,121,-0.702473596651377,1.68336442863938,0.00429001777677958,-0.0694969243258268,-0.00551259196138667,0.255416326904297,2.3,4592.0,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/1 0:00:00,0.2,0.1911,0.2003,0.1911,0.2003,468,920995,82,120,-0.731676449842435,1.61229367980639,0.00403136471594194,-0.0625690445497526,-0.00567180197440185,0.232165808105469,2.3,4571.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/2 0:00:00,0.2003,0.1986,0.2069,0.198,0.2053,123,250240,81,119,-0.756229914904562,1.67795098841718,0.00381473400010218,-0.048160571833299,-0.00577575352217968,0.241502630615234,2.3,4606.0,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/3 0:00:00,0.2053,0.2022,0.2024,0.1903,0.1939,280,545146,80,118,-0.73298395544395,1.75426409524439,0.00400985406806073,-0.0544978395219305,-0.00556613456106953,0.237438366699219,2.3,4523.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/6 0:00:00,0.1939,0.1902,0.2038,0.1902,0.2028,908,1819392,79,115,-0.758406762246066,1.69113202042123,0.00373309939305301,-0.0491274353804747,-0.00559311863783115,0.24088017578125,2.3,4597.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/7 0:00:00,0.2028,0.2025,0.2041,0.1968,0.2038,331,668853,78,114,-0.756710405805828,1.70576950076822,0.00373429000297171,-0.0500151998695085,-0.0055322190515856,0.246921649169922,2.3,4606.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/8 0:00:00,0.2038,0.206,0.2156,0.206,0.2103,313,655499,77,113,-0.777156605579986,1.71802528911166,0.00353420046878838,-0.0404385712623674,-0.00560878387382174,0.256734466552734,2.3,4669.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/13 0:00:00,0.2103,0.2254,0.255,0.2237,0.255,468,1086802,76,108,-0.848255925099699,1.34442735112133,0.00265625416684694,-0.0222545215454238,-0.00580503133826436,0.286722143554688,2.3,5060.6,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/14 0:00:00,0.255,0.2372,0.2606,0.2372,0.2521,950,2401873,75,107,-0.831307022254224,1.43681564385839,0.00285097579015359,-0.0291335928215671,-0.00564770364549913,0.302393359375,2.3,5042.2,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/15 0:00:00,0.2521,0.2608,0.2677,0.234,0.2406,677,1662049,74,106,-0.82319081212665,1.49406188806138,0.00293491059481876,-0.0319253070397367,-0.00554401143047958,0.288516278076172,2.3,4936.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/16 0:00:00,0.2406,0.2474,0.2488,0.2389,0.2466,413,1004490,73,105,-0.841944627982623,1.43899576373625,0.00270823527597804,-0.023861464180509,-0.00560036384254863,0.292727001953125,2.3,4983.4,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/17 0:00:00,0.2466,0.2395,0.2409,0.2226,0.236,945,2186264,72,104,-0.832898765462152,1.49279263189031,0.00280387883227125,-0.0276508932576118,-0.00549271289966957,0.279252685546875,2.3,4890.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
2016/6/20 0:00:00,0.236,0.23,0.2399,0.2259,0.2342,974,2297486,71,101,-0.829987220590386,1.52956465367879,0.00280021835504364,-0.0297339260886646,-0.00531504134578371,0.286648913574219,2.3,4878.8,10000,10000600,510050P1609M02300,50ETF沽2016年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-09,2016/3/22 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2723,实物资产,退市,
