,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.2326,0.3235,0.2068,0.2712,217,539486,121,178,-0.426865269363389,0.523612280647546,0.00726526253568888,-0.278115589068004,-0.00686449493216658,0.392136700439453,2.65,5861.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/6/30 0:00:00,0.2712,0.291,0.3103,0.2103,0.2103,30,69565,120,177,-0.336140234099948,0.431316128904488,0.00722203345374295,-0.299395451300854,-0.0056986502771704,0.408942980957031,2.65,3936.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/1 0:00:00,0.2103,0.21,0.249,0.21,0.249,43,97968,119,176,-0.391814317356966,0.467220038102652,0.00725694386346096,-0.306116995802524,-0.00643485759277741,0.401876287841797,2.65,4983.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/2 0:00:00,0.249,0.2313,0.27,0.2313,0.2646,29,72392,118,175,-0.412530158627031,0.481392418888965,0.00721458090171236,-0.305423293628365,-0.00666394836123466,0.400301843261719,2.65,5524.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/3 0:00:00,0.2646,0.2732,0.3049,0.2732,0.3,5,14829,117,174,-0.463786754953458,0.505386879767761,0.00705413647316594,-0.302219658590871,-0.00728244096701412,0.385600924682617,2.65,6250.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/6 0:00:00,0.3,0.2931,0.3405,0.285,0.3405,21,61641,116,171,-0.385353068423447,0.446709386428081,0.00715500900553953,-0.328012896387024,-0.00622238225641811,0.542953845214844,2.65,5551.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/7 0:00:00,0.3405,0.3042,0.3721,0.3042,0.31,78,264901,115,170,-0.363335933442023,0.432545124065571,0.00712488817876988,-0.327257975531571,-0.00589367546094663,0.528307849121094,2.65,4973.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/8 0:00:00,0.31,0.3418,0.3781,0.339,0.3499,30,104999,114,169,-0.444350024346083,0.468722851137464,0.006979209764456,-0.327665879391296,-0.00691511791453288,0.483674176025391,2.65,6673.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/9 0:00:00,0.3499,0.3786,0.4104,0.3002,0.302,97,321041,113,168,-0.361587760278935,0.399747028175951,0.00707606319879346,-0.354517246762739,-0.00591121614401952,0.523987280273438,2.65,4801.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/10 0:00:00,0.302,0.2763,0.2947,0.2105,0.26,41,97400,112,167,-0.318307488737214,0.363198546849769,0.00699032344366466,-0.357807443673533,-0.00532511085408241,0.521186233520508,2.65,4386.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/13 0:00:00,0.26,非数字,非数字,非数字,0.26,0,0,111,164,-0.333723938190474,0.378684116832463,0.00695730815252059,-0.361592728512886,-0.0054144796880482,0.506100857543945,2.65,4426.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
