,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.2708,0.309,0.2662,0.3068,716,2139792,166,245,-0.613479455361128,0.801606331305301,0.00830734036487153,-0.0781205241673591,-0.0129220282248161,0.223030368041992,2.9,6254.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/4/27 0:00:00,0.3068,0.2908,0.3296,0.2908,0.3159,174,545702,165,244,-0.625063195381664,0.801670405562111,0.00817389958313456,-0.0754908414717136,-0.013070159121755,0.224421737670898,2.9,6320.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/2 0:00:00,0.3159,0.3053,0.3244,0.3034,0.3138,150,475392,164,239,-0.626736381203479,0.816879565725893,0.00809013998266633,-0.075234247355759,-0.0128097870503935,0.226325717163086,2.9,6313.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/3 0:00:00,0.3138,0.3193,0.33,0.303,0.3125,105,335191,163,238,-0.621151256012046,0.818925078056023,0.00813526168368169,-0.0780078712913556,-0.0126635317656556,0.230353366088867,2.9,6309.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/4 0:00:00,0.3125,0.312,0.3178,0.3083,0.3171,94,294187,162,237,-0.638576966288625,0.814144568058789,0.00793454716688127,-0.0746567257160437,-0.0129101985888261,0.220284243774414,2.9,6331.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/7 0:00:00,0.3171,0.3176,0.3268,0.2949,0.2949,126,390336,161,234,-0.605803471991144,0.820920904070208,0.00822167383719428,-0.0852742760039468,-0.0121982233098131,0.224202047729492,2.9,6157.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/8 0:00:00,0.2949,0.2919,0.2919,0.2676,0.2742,248,684352,160,233,-0.57315034604551,0.824187708552185,0.00848659916700689,-0.0935278207994382,-0.0115885628279769,0.227625549316406,2.9,5998.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/9 0:00:00,0.2742,0.2804,0.2828,0.2725,0.2739,136,376990,159,232,-0.576689662064997,0.829303940121909,0.00844450830860453,-0.0923949283691946,-0.0115918625224919,0.22564833984375,2.9,5992.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/10 0:00:00,0.2739,0.2755,0.2755,0.2549,0.256,278,741902,158,231,-0.568252576930166,0.836597346135601,0.00849682257981321,-0.0937218383509123,-0.0113878194038765,0.212851400756836,2.9,5828.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/11 0:00:00,0.256,0.2457,0.2563,0.2457,0.2515,77,192571,157,230,-0.57499041844598,0.840908795488612,0.00843037126673773,-0.0920674416665346,-0.0114471530288503,0.203093505859375,2.9,5775.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/14 0:00:00,0.2515,0.25,0.25,0.2224,0.2224,570,1307422,156,227,-0.551027042653036,0.840799235680806,0.00854649780840949,-0.0985199060659927,-0.0108926381761384,0.189417807006836,2.9,5518.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/15 0:00:00,0.2224,0.2197,0.231,0.2106,0.2137,629,1404920,155,226,-0.556358982105151,0.849233691729775,0.00849655079854555,-0.0964159194760675,-0.0109227415139973,0.176218103027344,2.9,5425.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/16 0:00:00,0.2137,0.2167,0.2482,0.2167,0.248,309,714896,154,225,-0.587800349084278,0.860543690665677,0.00824828369661348,-0.0874681944299973,-0.0113803784261738,0.193500378417969,2.9,5719.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/17 0:00:00,0.248,0.2479,0.2531,0.2392,0.2512,208,513767,153,224,-0.606560613544856,0.884671097899808,0.0080841409235596,-0.0785574442142499,-0.011600735270256,0.18626891784668,2.9,5733.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/18 0:00:00,0.2512,0.2487,0.2503,0.2121,0.2144,514,1149726,152,223,-0.570501817076651,0.908027874801803,0.00837002081615618,-0.0844086546843302,-0.0109329098375764,0.174149356079102,2.9,5423.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
