,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/31 0:00:00,,0.4104,0.4223,0.4046,0.4078,249,1029023,116,177,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8089.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/2 0:00:00,0.4078,0.41,0.41,0.3802,0.3879,871,3372845,115,175,-0.9196,0.6014,0.0032,0.0001,-0.0154,0.1177,3.5,7887.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/3 0:00:00,0.3879,0.3827,0.4022,0.3824,0.4022,841,3293606,114,174,-0.9263,0.5629,0.003,0.0001,-0.0155,0.1165,3.5,8001.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/6 0:00:00,0.4022,0.403,0.436,0.3964,0.4238,378,1549898,113,171,-0.9375,0.5025,0.0026,0.0001,-0.0154,0.1403,3.5,8160.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/7 0:00:00,0.4238,0.4099,0.4216,0.4057,0.4179,206,855562,112,170,-0.9376,0.516,0.0026,0.0001,-0.0153,0.1489,3.5,8054.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/8 0:00:00,0.4179,0.43,0.4455,0.4232,0.4402,301,1304032,111,169,-0.9541,0.4144,0.002,0.0002,-0.0154,0.1409,3.5,8309.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/9 0:00:00,0.4402,0.433,0.433,0.4151,0.4202,197,829564,110,168,-0.9411,0.4958,0.0024,0.0001,-0.0151,0.1472,3.5,8098.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/10 0:00:00,0.4202,0.415,0.4208,0.4061,0.4161,246,1024293,109,167,-0.9391,0.5057,0.0025,0.0001,-0.015,0.1406,3.5,8063.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/13 0:00:00,0.4161,0.4177,0.4222,0.3971,0.3975,330,1350143,108,164,-0.9313,0.5576,0.0027,0.0001,-0.0146,0.139,3.5,7896.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/14 0:00:00,0.3975,0.3902,0.4013,0.3819,0.4013,124,485104,107,163,-0.9406,0.5158,0.0024,0.0001,-0.0147,0.1316,3.5,7931.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/15 0:00:00,0.4013,0.4037,0.4236,0.4028,0.4236,175,723666,106,162,-0.9551,0.418,0.0019,0.0001,-0.0148,0.1193,3.5,8195.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/16 0:00:00,0.4236,0.4286,0.4336,0.4198,0.4265,343,1459832,105,161,-0.9569,0.4004,0.0018,0.0001,-0.0147,0.0,3.5,8283.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/17 0:00:00,0.4265,0.4238,0.4253,0.4082,0.4198,125,522927,104,160,-0.956,0.4099,0.0019,0.0001,-0.0146,0.0,3.5,8241.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/20 0:00:00,0.4198,0.4145,0.4158,0.405,0.411,260,1064541,103,157,-0.9511,0.4477,0.002,0.0001,-0.0143,0.0,3.5,8112.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/21 0:00:00,0.411,0.4224,0.4547,0.42,0.4547,613,2699654,102,156,-0.9702,0.3041,0.0013,0.0002,-0.0144,0.0,3.5,8538.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/22 0:00:00,0.4547,0.4707,0.5001,0.4469,0.4564,590,2781655,101,155,-0.9655,0.3306,0.0015,0.0001,-0.0143,0.0,3.5,8547.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/1/23 0:00:00,0.4564,0.48,0.5548,0.4727,0.5376,950,4842038,100,154,-0.9856,0.1635,0.0007,0.0002,-0.0145,0.0,3.5,9260.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/3 0:00:00,0.5376,0.7218,0.8506,0.6918,0.8482,617,4796074,99,143,-0.9987,0.0192,0.0001,0.0002,-0.0136,0.4395,3.5,11815.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/4 0:00:00,0.8482,0.7702,0.7703,0.7025,0.7038,208,1522962,98,142,-0.9522,0.2808,0.0017,0.0001,-0.013,0.2598,3.5,10589.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/5 0:00:00,0.7038,0.6842,0.6969,0.6731,0.6847,88,603103,97,141,-0.9431,0.3129,0.002,0.0,-0.0128,0.2495,3.5,10445.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/6 0:00:00,0.6847,0.6874,0.6874,0.6263,0.645,112,748269,96,140,-0.9299,0.3637,0.0024,0.0,-0.0126,0.2238,3.5,10053.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/7 0:00:00,0.645,0.6542,0.6692,0.6487,0.657,57,376507,95,139,-0.9291,0.3649,0.0024,0.0,-0.0125,0.2284,3.5,10031.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/10 0:00:00,0.657,0.9461,0.9461,0.6461,0.6499,156,1077545,94,136,-0.9324,0.3558,0.0023,0.0,-0.0123,0.2421,3.5,10112.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/11 0:00:00,0.6499,0.6316,0.6316,0.6142,0.6213,84,520086,93,135,-0.9217,0.3955,0.0026,0.0,-0.0121,0.2298,3.5,9838.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/12 0:00:00,0.6213,0.6264,0.6264,0.6032,0.6032,41,248951,92,134,-0.9163,0.4133,0.0027,0.0,-0.0119,0.2233,3.5,9731.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/13 0:00:00,0.6032,0.6002,0.6266,0.5943,0.6175,40,242591,91,133,-0.9248,0.3877,0.0025,0.0,-0.0119,0.2176,3.5,9842.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/14 0:00:00,0.6175,0.616,0.616,0.5973,0.6055,54,328591,90,132,-0.9192,0.4084,0.0026,0.0,-0.0118,0.2125,3.5,9645.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/17 0:00:00,0.6055,0.585,0.5886,0.55,0.556,147,834301,89,129,-0.8977,0.482,0.0031,-0.0001,-0.0113,0.2059,3.5,9179.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/18 0:00:00,0.556,0.5553,0.578,0.5544,0.57,73,415741,88,128,-0.9068,0.4485,0.0029,-0.0001,-0.0113,0.1904,3.5,9385.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/19 0:00:00,0.57,0.5719,0.5771,0.556,0.5717,150,842899,87,127,-0.9072,0.4474,0.0029,-0.0001,-0.0112,0.1771,3.5,9370.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/20 0:00:00,0.5717,0.5671,0.5738,0.5201,0.5257,297,1628211,86,126,-0.8829,0.5237,0.0034,-0.0001,-0.0109,0.2068,3.5,8973.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/21 0:00:00,0.5257,0.5267,0.5402,0.5116,0.5374,239,1270116,85,125,-0.8851,0.5132,0.0034,-0.0001,-0.0108,0.1975,3.5,8986.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/24 0:00:00,0.5374,0.545,0.58,0.5387,0.5756,189,1084308,84,122,-0.9059,0.4566,0.0028,-0.0001,-0.0108,0.2413,3.5,9351.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/25 0:00:00,0.5756,0.6123,0.6123,0.5855,0.5856,287,1714822,83,121,-0.917,0.4195,0.0026,-0.0001,-0.0108,0.1837,3.5,9488.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
