,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.1695,0.1719,0.1614,0.164,610,1009316,165,245,-0.436293687766722,0.878838040067541,0.00689752214606122,-0.106684673265691,-0.00735219391906056,0.254024957275391,2.15,4220.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/4/29 0:00:00,0.164,0.1666,0.169,0.1619,0.167,860,1423575,164,244,-0.444861581646971,0.980504754578517,0.00688319350800525,-0.0941872439395346,-0.00732935482183115,0.254391107177734,2.15,4218,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/3 0:00:00,0.167,0.1667,0.1668,0.147,0.1521,644,989304,163,240,-0.422512357175941,0.965133923969252,0.00683783016478871,-0.0972504061151075,-0.00689269405222376,0.249155163574219,2.15,4016.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/4 0:00:00,0.1521,0.15,0.1554,0.1496,0.1496,329,505639,162,239,-0.427977026527162,0.992566778744026,0.0068224553217474,-0.0944399104524529,-0.00691628413277026,0.242564465332031,2.15,4044.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/5 0:00:00,0.1496,0.1502,0.1529,0.1457,0.146,539,807784,161,238,-0.42962238670105,1.03155920227026,0.00680690019030325,-0.0902554249549394,-0.00687253585999466,0.236815911865234,2.15,4031.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/6 0:00:00,0.146,0.142,0.1606,0.142,0.1578,559,844945,160,237,-0.480008485397098,1.06194695194073,0.00673772320709056,-0.088295235032077,-0.00754511521479766,0.222352990722656,2.15,4112.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/9 0:00:00,0.1578,0.165,0.1918,0.165,0.1918,196,346286,159,234,-0.515025072422336,1.08509432144751,0.00659649954804198,-0.0855651448866322,-0.00791119583350219,0.250985913085937,2.15,4360.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/10 0:00:00,0.1918,0.1905,0.1932,0.186,0.1861,273,515029,158,233,-0.517364831485855,1.0942432690513,0.00657758248463969,-0.0852944447508544,-0.00790238183388171,0.241649090576172,2.15,4383,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/11 0:00:00,0.1861,0.1891,0.192,0.1841,0.1877,362,680826,157,232,-0.510743324936909,1.09978244837145,0.00658944151558571,-0.0859028019127792,-0.00777561291783262,0.249649465942383,2.15,4367.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/12 0:00:00,0.1877,0.1919,0.199,0.1875,0.19,95,182719,156,231,-0.504654896331592,1.10076875374252,0.00659610039056442,-0.0867489542988042,-0.00765979757369478,0.258015991210937,2.15,4399.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/13 0:00:00,0.19,0.1891,0.1934,0.1851,0.1934,176,332177,155,230,-0.509874028597004,1.11004306876421,0.00656754134824335,-0.0861206484754021,-0.00768952823115786,0.260505810546875,2.15,4405.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/16 0:00:00,0.1934,0.1899,0.201,0.1899,0.201,104,203849,154,227,-0.510691253152291,1.14885878551241,0.00653031220276272,-0.0836803812314339,-0.00756947663070172,0.275115191650391,2.15,4507.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/17 0:00:00,0.201,0.2025,0.2047,0.1971,0.1998,117,233097,153,226,-0.515713275045226,1.1543601252661,0.0065006134550853,-0.0833211552059978,-0.00759805196488979,0.2707580078125,2.15,4488.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/18 0:00:00,0.1998,0.2014,0.2113,0.2014,0.2079,111,231563,152,225,-0.514689560709862,1.1566109511485,0.00648990956125637,-0.0835055503137907,-0.00754908048602716,0.284635089111328,2.15,4517.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
