,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/30 0:00:00,0.1227,0.1208,0.1287,0.1195,0.1207,514,635409,53,83,0.7949786625069,2.20990405437191,0.00308009387459611,-0.126424396629121,0.00382554910601818,0.135502233886719,2.2,3970.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/3 0:00:00,0.1207,0.1254,0.142,0.1254,0.1343,883,1194978,52,79,0.84001486171206,1.91088215753571,0.00259468790687716,-0.122142877290711,0.00386161518198414,0.131987194824219,2.2,4111.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/4 0:00:00,0.1343,0.134,0.1416,0.1331,0.14,739,1018218,51,78,0.871610217155164,1.6345029720664,0.00223961018632757,-0.115471063981427,0.00396675047074449,0.0854861572265625,2.2,4190.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/5 0:00:00,0.14,0.1402,0.144,0.1358,0.1376,660,917185,50,77,0.871984051735209,1.67253094765703,0.00221765331832893,-0.115218405030664,0.00391839372580544,0.0892941162109375,2.2,4162.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/6 0:00:00,0.1376,0.1416,0.1416,0.132,0.132,544,741766,49,76,0.85870766976512,1.80332100106514,0.00234928425372759,-0.119152328808931,0.00380412573495463,0.101084143066406,2.2,4094.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/9 0:00:00,0.132,0.1311,0.14,0.1311,0.1367,991,1346125,48,73,0.87166921296112,1.7233059930777,0.00215939717868635,-0.116703381087145,0.00371333736170211,0.107015771484375,2.2,4149.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/10 0:00:00,0.1367,0.1376,0.1376,0.1305,0.1312,416,558430,47,72,0.861618139704136,1.82968190640106,0.00225269298921978,-0.119182021172244,0.003617315590142,0.108407141113281,2.2,4077.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/11 0:00:00,0.1312,0.1306,0.1346,0.1211,0.1221,401,508336,46,71,0.843177903222065,2.00834449058301,0.00242183199573464,-0.124221750115082,0.00348533727795873,0.108260681152344,2.2,3984.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/12 0:00:00,0.1221,0.1222,0.125,0.1139,0.1139,525,623586,45,70,0.831492358943516,2.14059224337294,0.00251191006333389,-0.126853771151356,0.00338578522367323,0.0998392333984375,2.2,3894.2,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/13 0:00:00,0.1139,0.1167,0.1281,0.1125,0.1216,1027,1243171,44,69,0.866066016803313,1.88220209192622,0.00215304428413359,-0.116774890179076,0.00348701751818518,0.064249462890625,2.2,3981.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/16 0:00:00,0.1216,0.1181,0.1357,0.1072,0.134,1729,2104177,43,66,0.912294681742236,1.37399443206759,0.00157235190919979,-0.103772917214538,0.00352570798054749,0,2.2,4196.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/17 0:00:00,0.134,0.1359,0.1397,0.1338,0.1372,729,997477,42,65,0.898610308111264,1.54182652397764,0.00172885034908439,-0.1100867665171,0.00341557698773099,0,2.2,4166.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/18 0:00:00,0.1372,0.1368,0.1529,0.1368,0.1489,1528,2273728,41,64,0.921055296520913,1.28224946488011,0.00143327374127327,-0.101718474650918,0.00345340206806507,0,2.2,4301.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/19 0:00:00,0.1489,0.1461,0.1556,0.1442,0.1442,965,1451496,40,63,0.912804979641526,1.42444224653453,0.0015256961802298,-0.104858289716814,0.00336664824856695,0.068057421875,2.2,4255.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/20 0:00:00,0.1442,0.1479,0.1608,0.1476,0.1577,1075,1653933,39,62,0.93262621846109,1.1678514335199,0.00125189079919692,-0.0971222801268296,0.00339040104046285,0,2.2,4396.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/23 0:00:00,0.1577,0.1647,0.1701,0.1571,0.1601,569,943518,38,59,0.93602579102758,1.15371844025947,0.0011721883871737,-0.0966246687375245,0.00323765562018621,0.11433876953125,2.2,4419.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/24 0:00:00,0.1601,0.1599,0.1647,0.1566,0.1616,524,836920,37,58,0.944176744787191,1.04437911429537,0.00104703257451691,-0.0931778341964321,0.00321219179047896,0,2.2,4440.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/25 0:00:00,0.1616,0.1645,0.1666,0.1584,0.166,486,794856,36,57,0.948596145313359,0.985715313988757,0.000973404231172082,-0.0916322695023331,0.00317213517474603,0.068057421875,2.2,4488.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/1/26 0:00:00,0.166,0.1673,0.1791,0.1673,0.1783,511,898470,35,56,0.957989499939156,0.841812817670345,0.000823567119450126,-0.0876139302268815,0.00314916535742019,0.132206884765625,2.2,4622.2,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/3 0:00:00,0.1783,0.1812,0.1812,0.1512,0.152,2829,4578781,34,48,0.943512879843529,1.14807465997353,0.000954774139208482,-0.10003394952608,0.00264943066907017,0.115949829101562,2.2,4330.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/6 0:00:00,0.152,0.1562,0.1611,0.1469,0.1521,1264,1941869,33,45,0.951370169930373,1.0620181695413,0.000820589861168894,-0.0987957026677976,0.00250327455497418,0.111848950195313,2.2,4335.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/7 0:00:00,0.1521,0.1532,0.1562,0.142,0.1447,1641,2408390,32,44,0.947075368044121,1.17242184829135,0.000864804338822654,-0.101968630732918,0.00243491620407183,0.116389208984375,2.2,4247.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/8 0:00:00,0.1447,0.145,0.155,0.1316,0.1541,2584,3673997,31,43,0.961571399926157,0.908683548267288,0.000664332967222765,-0.0934030771923645,0.00241770465486388,0,2.2,4358.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/9 0:00:00,0.1541,0.1545,0.1701,0.1532,0.161,3505,5707035,30,42,0.968082878139486,0.787728417705315,0.000565058906421456,-0.0888894593407725,0.00237770268368495,0.0657140625,2.2,4434.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/10 0:00:00,0.161,0.164,0.1758,0.1632,0.168,3393,5758045,29,41,0.977441149285868,0.592780138188502,0.000419884213051284,-0.0827757637981443,0.00234414141382141,0,2.2,4519.2,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/13 0:00:00,0.168,0.1757,0.1802,0.1722,0.1752,2832,4994512,28,38,0.987140951654886,0.382327087674521,0.000251071669093382,-0.0757522048262393,0.00219231453559134,0,2.2,4633.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/14 0:00:00,0.1752,0.1778,0.1778,0.1695,0.1716,1668,2873124,27,37,0.985749290334099,0.430190320915968,0.000269715116298054,-0.0764375301839042,0.00213009652064703,0,2.2,4560.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/15 0:00:00,0.1716,0.1745,0.1833,0.171,0.1716,2160,3851335,26,36,0.987018687015058,0.406446691975867,0.000245266382011926,-0.0753911222294397,0.00207403691039071,0,2.2,4558.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/16 0:00:00,0.1716,0.174,0.1775,0.1692,0.1742,1485,2567490,25,35,0.989267322498689,0.350194738559611,0.000205216303736492,-0.0733093637297466,0.00201995925106553,0,2.2,4588.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/17 0:00:00,0.1742,0.18,0.1869,0.1634,0.1641,4592,8017026,24,34,0.985699188527262,0.457074237189172,0.000258030743198962,-0.076432963117701,0.00195312231148036,0,2.2,4474.2,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/20 0:00:00,0.1641,0.1642,0.1943,0.1642,0.1942,5740,10419348,23,31,0.996010083602473,0.14923800820631,8.11604576213897E-05,-0.0658040438932246,0.00179620068026137,0,2.2,4824.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/21 0:00:00,0.1942,0.1965,0.2065,0.1911,0.1926,4399,8747592,22,30,0.996222803398456,0.144774695923565,7.59099909395391E-05,-0.0648935950623773,0.00173692244558805,0,2.2,4801.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/22 0:00:00,0.1926,0.1915,0.1974,0.1888,0.1949,2184,4195839,21,29,0.997097421299248,0.116284253872392,5.89348831833297E-05,-0.0636981900331516,0.00167878138193793,0,2.2,4835.2,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/23 0:00:00,0.1949,0.2,0.2022,0.1819,0.1865,4726,8977308,20,28,0.996817396899057,0.131217606637644,6.26427230429356E-05,-0.0638266867010059,0.00161847997784959,0,2.2,4734.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/24 0:00:00,0.1865,0.1853,0.1886,0.1773,0.188,2860,5241855,19,27,0.997216852730925,0.119575639598451,5.44279686213024E-05,-0.0635475184941863,0.00155933328843274,0,2.2,4742.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/27 0:00:00,0.188,0.1868,0.1868,0.1655,0.1685,3999,7096739,18,24,0.995945855802532,0.178158914960855,7.1244295050499E-05,-0.0656721920831907,0.00137783488356673,0,2.2,4528.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/2/28 0:00:00,0.1685,0.17,0.179,0.1644,0.169,2930,5012361,17,23,0.996797047449835,0.147772101158989,5.64183280701306E-05,-0.0646481218447352,0.00131925119579853,0,2.2,4531.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/1 0:00:00,0.169,0.167,0.1814,0.1664,0.1691,3977,6986250,16,22,0.997744905352676,0.112294502355767,4.01531446090207E-05,-0.0633450539595554,0.0012606816154462,0,2.2,4532.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/2 0:00:00,0.1691,0.1734,0.1802,0.1519,0.152,5686,9477683,15,21,0.996016723533577,0.192655963627621,6.50081029595299E-05,-0.0670024617274464,0.00119847923076545,0,2.2,4353.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/3 0:00:00,0.152,0.1496,0.1628,0.1401,0.1425,3485,5041855,14,20,0.996195776341868,0.199328550381793,6.05455780418487E-05,-0.06744477689624,0.00113886267618623,0,2.2,4241.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/6 0:00:00,0.1425,0.1435,0.1532,0.141,0.148,4255,6265199,13,17,0.99891810269224,0.0705285673637229,1.77985168650463E-05,-0.0632640850838986,0.000962085678446849,0,2.2,4308.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/7 0:00:00,0.148,0.1472,0.1528,0.1439,0.1515,2704,4018874,12,16,0.999487443793713,0.0367447801885027,8.6768774398736E-06,-0.0622761725923185,0.000902576537425155,0,2.2,4364.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/8 0:00:00,0.1515,0.15,0.1585,0.1477,0.1539,2193,3363452,11,15,0.999712802725797,0.0223832792530915,4.8977478771972E-06,-0.0627114398398814,0.000842661135880901,0,2.2,4376.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/9 0:00:00,0.1539,0.1488,0.1498,0.1296,0.1369,4921,6767334,10,14,0.999772852989761,0.0199062715161332,3.7732162164183E-06,-0.0628449287498604,0.000782579933106032,0,2.2,4241.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/10 0:00:00,0.1369,0.1386,0.1433,0.1339,0.1344,2671,3675975,9,13,0.999714082250747,0.025727187610931,4.47726826763704E-06,-0.0627805381261057,0.000722395241123508,0,2.2,4157.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/13 0:00:00,0.1344,0.1332,0.1538,0.1247,0.1531,4913,7031464,8,10,0.999995815495701,0.000535232009879997,7.20743387015181E-08,-0.0618747787316661,0.000542087076184866,0,2.2,4376.0,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/14 0:00:00,0.1531,0.154,0.158,0.1472,0.1492,1953,2984326,7,9,0.999997947083225,0.000287767320435258,3.43078495717401E-08,-0.0622597206858204,0.00048189157376226,0,2.2,4331.2,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/15 0:00:00,0.1492,0.1497,0.1544,0.1442,0.1511,2546,3792467,6,8,0.999999915827606,1.47935081737509E-05,1.48180925375113E-09,-0.062369421354108,0.000421688315039049,0,2.2,4364.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/16 0:00:00,0.1511,0.154,0.1773,0.154,0.1693,2497,4228918,5,7,1,3.82506283529637E-08,3.26628681818182E-12,-0.0628684475280068,0.000361473912854398,0,2.2,4535.8,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/17 0:00:00,0.1693,0.17,0.1719,0.1355,0.1409,3133,4960154,4,6,0.99999999539565,1.04885175989888E-06,7.44002578678201E-11,-0.0630008964957953,0.000301251615643224,0,2.2,4241.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/20 0:00:00,0.1409,0.1415,0.1495,0.1375,0.145,3346,4854874,3,3,1,3.18649016844018E-18,9.03679592602061E-23,-0.0628639549060545,0.000120529069205532,0,2.2,4286.4,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
2017/3/21 0:00:00,0.145,0.1452,0.1535,0.1417,0.1478,2146,3170017,2,2,1,5.63600826041663E-52,7.04872525873856E-57,-0.0636607524615072,6.02691939743894E-05,0,2.2,4353.6,10000,10000827,510050C1703M02200,50ETF购2017年3月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1462,实物资产,退市,
