,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.1545,0.2,0.144,0.193,197,313770,45,63,-0.445018971185735,0.881358157934033,0.00475382131579048,-0.496413266058489,-0.00248591039457459,0.432706109619141,2.9,5242.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/6/26 0:00:00,0.193,0.2098,0.3465,0.1955,0.3296,241,576699,44,62,-0.639208078736364,0.832215070351611,0.00411112920225133,-0.468261034900939,-0.00338167308498524,0.465183605957031,2.9,6519.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/6/29 0:00:00,0.3296,0.2859,0.4628,0.2734,0.3659,320,1146363,43,59,-0.669308945121389,0.845285731479637,0.00384325989458104,-0.452251990047127,-0.00333388264096077,0.526110949707031,2.9,6851.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/6/30 0:00:00,0.3659,0.3505,0.4028,0.2814,0.2814,105,377329,42,58,-0.500179361788177,0.828842953991888,0.00449467438423779,-0.586294986705825,-0.00256180143341122,0.576273486328125,2.9,6153.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/1 0:00:00,0.2814,0.2833,0.3414,0.2833,0.3293,95,293641,41,57,-0.601678846162711,0.8296590904544,0.00412365152466502,-0.551537223689871,-0.00295423781422135,0.543612915039063,2.9,6566.6,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/2 0:00:00,0.3293,0.3027,0.4062,0.3027,0.3642,171,623155,40,56,-0.63923785210244,0.823410584736543,0.00390069279252282,-0.528897414341788,-0.00305289693800528,0.571586767578125,2.9,6862.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/3 0:00:00,0.3642,0.3684,0.4555,0.3548,0.4045,98,403717,39,55,-0.721826671485165,0.764005223594535,0.00332861739939896,-0.458262801598699,-0.00332040576822805,0.506265625,2.9,7244.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/6 0:00:00,0.4045,0.2781,0.397,0.25,0.3558,95,325125,38,52,-0.590144268841015,0.829143917126746,0.00398415549852251,-0.619037717430313,-0.002647684421964,0.653292633056641,2.9,6753.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/7 0:00:00,0.3558,0.3629,0.3818,0.2879,0.3038,80,260880,37,51,-0.551128659066499,0.838371625552607,0.00408570026746997,-0.647374047919207,-0.00244475788327204,0.595423126220703,2.9,6308.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/8 0:00:00,0.3038,0.4048,0.53,0.25,0.4277,273,947125,36,50,-0.69536413494801,0.769128455727615,0.00334022561761539,-0.544156741271866,-0.00292503264803074,0.647433746337891,2.9,7401.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
