,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.128,0.1865,0.128,0.1631,23236,36021761,22,30,-0.7361,1.8996,0.0026,-0.0008,-0.0018,0.2935,2.85,4904.6,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/2/27 0:00:00,0.1631,0.1615,0.1757,0.1316,0.1566,19973,29883835,21,29,-0.7175,1.9268,0.0026,-0.0009,-0.0017,0.293,2.85,4849.2,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/2/28 0:00:00,0.1566,0.1578,0.165,0.1396,0.1529,19179,28920295,20,28,-0.7216,1.9471,0.0025,-0.0009,-0.0016,0.2867,2.85,4812.2,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/1 0:00:00,0.1529,0.143,0.1515,0.1053,0.1079,36332,47838976,19,27,-0.5853,2.2513,0.003,-0.0011,-0.0013,0.2767,2.85,4441.4,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/4 0:00:00,0.1079,0.1,0.1165,0.0828,0.1071,136532,133957696,18,24,-0.5606,2.3669,0.0028,-0.0013,-0.0011,0.3149,2.85,4449.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/5 0:00:00,0.1071,0.1075,0.1199,0.1048,0.1095,67727,76102702,17,23,-0.5677,2.4167,0.0028,-0.0013,-0.0011,0.3259,2.85,4470.6,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/6 0:00:00,0.1095,0.1104,0.1358,0.1036,0.1124,81462,97013535,16,22,-0.5529,2.4822,0.0027,-0.0013,-0.001,0.3566,2.85,4508.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/7 0:00:00,0.1124,0.1151,0.1518,0.1151,0.1431,70611,96138409,15,21,-0.6712,2.3628,0.0024,-0.0012,-0.0011,0.3798,2.85,4758.6,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/8 0:00:00,0.1431,0.1748,0.2071,0.1595,0.195,44659,82690607,14,20,-0.8662,1.4773,0.0014,-0.0006,-0.0014,0.327,2.85,5160.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/11 0:00:00,0.195,0.201,0.2143,0.1731,0.1802,17591,34113101,13,17,-0.8515,1.6256,0.0013,-0.0008,-0.0011,0.3298,2.85,5030.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/12 0:00:00,0.1802,0.1636,0.1818,0.1402,0.1706,30204,47798006,12,16,-0.8445,1.7447,0.0014,-0.0009,-0.0011,0.3368,2.85,4954.2,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/13 0:00:00,0.1706,0.1661,0.1852,0.1446,0.1625,31470,51423579,11,15,-0.8444,1.8011,0.0013,-0.0009,-0.001,0.3157,2.85,4872.2,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/14 0:00:00,0.1625,0.1649,0.1658,0.1377,0.154,24145,36108098,10,14,-0.8469,1.8472,0.0013,-0.0009,-0.0009,0.285,2.85,4792.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/15 0:00:00,0.154,0.151,0.151,0.108,0.1263,37506,47361451,9,13,-0.7947,2.2807,0.0015,-0.0012,-0.0008,0.2794,2.85,4551.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/18 0:00:00,0.1263,0.1239,0.1274,0.0739,0.0746,58819,55362099,8,10,-0.6173,3.3903,0.0018,-0.002,-0.0005,0.2929,2.85,4120.4,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/19 0:00:00,0.0746,0.0707,0.092,0.0668,0.0877,76561,62752196,7,9,-0.6974,3.2453,0.0015,-0.0019,-0.0005,0.3023,2.85,4225.0,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/20 0:00:00,0.0877,0.0907,0.0996,0.068,0.082,83140,70498152,6,8,-0.6967,3.4535,0.0014,-0.0021,-0.0004,0.304,2.85,4172.8,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/21 0:00:00,0.082,0.0754,0.0897,0.072,0.0862,75284,61544198,5,7,-0.7457,3.4016,0.0012,-0.002,-0.0004,0.3023,2.85,4202.8,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/22 0:00:00,0.0862,0.0838,0.1085,0.074,0.0821,74732,67316344,4,6,-0.7894,3.3369,0.001,-0.0019,-0.0004,0.2444,2.85,4153.4,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/25 0:00:00,0.0821,0.119,0.1556,0.106,0.1535,45292,56420384,3,3,-0.9921,0.3654,0.0001,0.0,-0.0002,0.4722,2.85,4777.4,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/26 0:00:00,0.1535,0.1437,0.1692,0.117,0.1585,13677,20261648,2,2,-0.999,0.0656,0.0,0.0002,-0.0002,0.3984,2.85,4815.4,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
2019/3/27 0:00:00,0.1585,0.155,0.155,0.1175,0.1294,8825,11539420,1,1,-0.9998,0.0217,0.0,0.0002,-0.0001,0.5645,2.85,4537.6,10000,10001731,510050P1903M02850,50ETF沽2019年3月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1311,实物资产,退市,
