,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,,0.2011,0.21,0.1676,0.1871,462,879439,38,56,-0.6948,1.4007,0.0038,-0.0007,-0.0033,0.221,2.95,5226.2,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/5/29 0:00:00,0.1871,0.2019,0.2019,0.182,0.195,485,917103,37,55,-0.7025,1.4466,0.0038,-0.0007,-0.0032,0.2402,2.95,5280.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/1 0:00:00,0.195,0.1761,0.1761,0.1368,0.1386,1472,2122302,36,52,-0.6189,1.6687,0.0041,-0.0008,-0.0027,0.2153,2.95,4822.8,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/2 0:00:00,0.1386,0.1399,0.1411,0.1216,0.1295,693,895147,35,51,-0.5923,1.6694,0.0042,-0.0008,-0.0026,0.2164,2.95,4749.8,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/3 0:00:00,0.1295,0.1228,0.124,0.1041,0.1232,3122,3556873,34,50,-0.5859,1.6968,0.0042,-0.0008,-0.0025,0.2092,2.95,4692.8,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/4 0:00:00,0.1232,0.1191,0.1287,0.1141,0.1265,1717,2138126,33,49,-0.5997,1.7433,0.0041,-0.0008,-0.0025,0.2101,2.95,4718.6,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/5 0:00:00,0.1265,0.1289,0.1313,0.1119,0.1119,1641,2006821,32,48,-0.5772,1.8013,0.0041,-0.0008,-0.0023,0.198,2.95,4589.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/8 0:00:00,0.1119,0.1082,0.1082,0.0939,0.1059,3628,3629394,31,45,-0.5607,1.9574,0.004,-0.0008,-0.0021,0.2093,2.95,4546.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/9 0:00:00,0.1059,0.1015,0.1047,0.0901,0.092,5394,5047860,30,44,-0.526,2.0169,0.004,-0.0008,-0.002,0.2013,2.95,4427.6,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/10 0:00:00,0.092,0.0905,0.102,0.0905,0.101,3328,3272725,29,43,-0.5581,2.0482,0.0039,-0.0008,-0.002,0.2047,2.95,4499.6,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/11 0:00:00,0.101,0.1026,0.133,0.1001,0.1259,6862,7999588,28,42,-0.6224,2.0343,0.0037,-0.0007,-0.0022,0.2285,2.95,4712.6,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/12 0:00:00,0.1259,0.143,0.146,0.1087,0.1187,5266,6735679,27,41,-0.5981,2.0983,0.0037,-0.0008,-0.0021,0.2323,2.95,4656.2,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/15 0:00:00,0.1187,0.128,0.1571,0.1202,0.1555,5486,7574681,26,38,-0.7181,2.1491,0.0031,-0.0006,-0.0023,0.2676,2.95,4971.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/16 0:00:00,0.1555,0.135,0.135,0.1143,0.117,5668,6775972,25,37,-0.6506,2.3222,0.0034,-0.0007,-0.002,0.212,2.95,4622.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/17 0:00:00,0.117,0.1157,0.1267,0.113,0.1151,5862,6971544,24,36,-0.649,2.4306,0.0034,-0.0007,-0.0019,0.2207,2.95,4611.2,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/18 0:00:00,0.1151,0.1217,0.1286,0.1011,0.1038,10695,12003315,23,35,-0.6218,2.617,0.0034,-0.0007,-0.0018,0.213,2.95,4512.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/19 0:00:00,0.1038,0.0981,0.1038,0.0732,0.0826,36400,30956170,22,34,-0.5395,2.8465,0.0035,-0.0007,-0.0015,0.2063,2.95,4338.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/22 0:00:00,0.0826,0.0812,0.0891,0.07,0.0835,50534,39218803,21,31,-0.5579,3.1921,0.0034,-0.0007,-0.0014,0.2131,2.95,4343.8,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
