,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,非数字,0.1945,0.3325,0.1945,0.3325,159,405146,39,56,-0.68484828063845,0.942832459075504,0.00424671001739627,-0.397974210828692,-0.00360443142760558,0.426664636230469,3.3,7019.8,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/5/29 0:00:00,0.3325,0.33,0.3725,0.3148,0.3466,46,151478,38,55,-0.698958387098828,0.935435570551556,0.00410674614951364,-0.39093605380589,-0.00360165559776798,0.443653991699219,3.3,7080.2,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/1 0:00:00,0.3466,0.3575,0.3575,0.2573,0.2578,32,89127,37,52,-0.572502266882596,1.03723770183193,0.00469002455479735,-0.490457326597519,-0.00284303235378533,0.430619055175781,3.3,6397.6,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/2 0:00:00,0.2578,0.27,0.2794,0.256,0.2635,57,149555,36,51,-0.562536968596478,1.04914209223792,0.00467991831346741,-0.500825132345362,-0.00274167938903406,0.459032287597656,3.3,6374.8,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/3 0:00:00,0.2635,0.2703,0.2836,0.2561,0.2631,23,61880,35,50,-0.583440512641359,1.05914008838225,0.00456192397784686,-0.495368875521665,-0.00277422229547371,0.441750012207031,3.3,6479.2,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/4 0:00:00,0.2631,0.2313,0.33,0.2309,0.2326,193,568069,34,49,-0.511929036669823,1.06549442186121,0.00471275000390634,-0.532888409244172,-0.00241360498067199,0.4558833984375,3.3,6236.8,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/5 0:00:00,0.2326,0.1922,0.257,0.1832,0.2299,170,373170,33,48,-0.51855796727742,1.08508193298981,0.00465328749429771,-0.533510283646521,-0.00238796054788217,0.449402545166016,3.3,6191.8,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/8 0:00:00,0.2299,0.2328,0.2328,0.1594,0.1612,286,534046,32,45,-0.340673005977217,0.947301056160636,0.00436304664250917,-0.565302677399336,-0.0015201006015007,0.477522857666016,3.3,4454.4,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/9 0:00:00,0.1612,0.1527,0.1938,0.1527,0.1772,179,317414,31,44,-0.40629077601594,1.02101981939066,0.00447465368465906,-0.599018466021066,-0.0017482409978633,0.460130737304687,3.3,5230.2,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
2015/6/10 0:00:00,0.1772,0.1891,0.207,0.1856,0.207,186,361835,30,43,-0.449208892688463,1.07385507866603,0.00445643402638081,-0.605812697420328,-0.00186969710987771,0.492168853759766,3.3,5810.0,10000,10000214,510050P1507M03300,50ETF沽2015年7月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2015-07,2015/5/28 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2023,实物资产,退市,
