,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/28 0:00:00,0.0732,0.0739,0.0798,0.0739,0.0754,1608,1240839,138,211,-0.2211,0.7918,0.0066,-0.0002,-0.004,0.2073,2.7,2644.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/8/29 0:00:00,0.0754,0.0765,0.084,0.0765,0.0777,2172,1755815,137,210,-0.2297,0.813,0.0067,-0.0002,-0.0041,0.2049,2.7,2667.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/8/30 0:00:00,0.0777,0.0752,0.0807,0.0698,0.0766,2269,1696557,136,209,-0.2176,0.7854,0.0065,-0.0002,-0.0039,0.2101,2.7,2656.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/2 0:00:00,0.0766,0.0758,0.0758,0.0658,0.0666,3045,2131709,135,206,-0.1979,0.7431,0.0061,-0.0002,-0.0035,0.2062,2.7,2567.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/3 0:00:00,0.0666,0.0672,0.0691,0.0638,0.0668,1171,780279,134,205,-0.1972,0.7484,0.0061,-0.0002,-0.0035,0.205,2.7,2558.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/4 0:00:00,0.0668,0.068,0.068,0.057,0.057,3225,1997315,133,204,-0.1613,0.6891,0.0054,-0.0002,-0.0029,0.2026,2.7,2460.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/5 0:00:00,0.057,0.0558,0.0558,0.0503,0.0525,6362,3355269,132,203,-0.142,0.6239,0.005,-0.0002,-0.0025,0.2057,2.7,2415.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/6 0:00:00,0.0525,0.0513,0.053,0.0481,0.05,3935,2006110,131,202,-0.1234,0.558,0.0046,-0.0002,-0.0022,0.2114,2.7,2390.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/9 0:00:00,0.05,0.049,0.0548,0.0471,0.053,4441,2268876,130,199,-0.1264,0.5693,0.0046,-0.0002,-0.0022,0.2157,2.7,2420.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/10 0:00:00,0.053,0.055,0.0558,0.0525,0.0542,2342,1264105,129,198,-0.1326,0.5916,0.0048,-0.0002,-0.0023,0.2151,2.7,2432.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/11 0:00:00,0.0542,0.053,0.0574,0.053,0.0557,1990,1106037,128,197,-0.1407,0.6199,0.0049,-0.0002,-0.0024,0.2148,2.7,2447.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/12 0:00:00,0.0557,0.0528,0.0554,0.05,0.0508,1658,880000,127,196,-0.1138,0.5377,0.0043,-0.0001,-0.002,0.2184,2.7,2397.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/16 0:00:00,0.0508,0.049,0.0523,0.0488,0.0491,3971,1994896,126,192,-0.1019,0.5476,0.0039,-0.0001,-0.0017,0.2135,2.7,2381.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/17 0:00:00,0.0491,0.0518,0.0555,0.0487,0.0534,2839,1459329,125,191,-0.1305,0.6631,0.0046,-0.0001,-0.0022,0.2066,2.7,1890.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/18 0:00:00,0.0534,0.0519,0.0519,0.0481,0.0488,5010,2461245,124,190,-0.1248,0.6264,0.0045,-0.0001,-0.0021,0.2056,2.7,2378.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/19 0:00:00,0.0488,0.049,0.0513,0.0468,0.0476,2830,1374025,123,189,-0.1186,0.6146,0.0043,-0.0001,-0.0019,0.2044,2.7,2366.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/20 0:00:00,0.0476,0.046,0.0478,0.0457,0.047,3044,1425629,122,188,-0.1148,0.6014,0.0042,-0.0001,-0.0019,0.2052,2.7,2360.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/23 0:00:00,0.047,0.0496,0.0536,0.0484,0.0493,3615,1869146,121,185,-0.1307,0.6814,0.0045,-0.0002,-0.0021,0.1993,2.7,1890.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/24 0:00:00,0.0493,0.0473,0.0473,0.0421,0.044,4230,1903453,120,184,-0.1284,0.6661,0.0044,-0.0002,-0.002,0.1925,2.7,2330.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/25 0:00:00,0.044,0.0446,0.0462,0.041,0.0447,4659,2009874,119,183,-0.1235,0.6872,0.0043,-0.0001,-0.0019,0.1917,2.7,2337.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/26 0:00:00,0.0447,0.0429,0.045,0.0405,0.045,2677,1153006,118,182,-0.1227,0.6847,0.0043,-0.0001,-0.0019,0.1929,2.7,2340.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/27 0:00:00,0.045,0.0446,0.0479,0.0434,0.045,3064,1426498,117,181,-0.1202,0.6837,0.0042,-0.0001,-0.0019,0.1928,2.7,2340.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/9/30 0:00:00,0.045,0.0456,0.0509,0.0451,0.0505,2534,1191968,116,178,-0.1429,0.7865,0.0046,-0.0002,-0.0022,0.1924,2.7,2395.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/8 0:00:00,0.0505,0.0497,0.0497,0.0358,0.0379,5831,2291923,115,170,-0.1242,0.7171,0.0042,-0.0001,-0.0018,0.1817,2.7,2269.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/9 0:00:00,0.0379,0.04,0.0409,0.0348,0.035,3646,1319539,114,169,-0.1121,0.6978,0.0039,-0.0001,-0.0016,0.1779,2.7,2240.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/10 0:00:00,0.035,0.035,0.0362,0.0306,0.0315,2474,815199,113,168,-0.1007,0.645,0.0036,-0.0001,-0.0014,0.1766,2.7,2205.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/11 0:00:00,0.0315,0.0305,0.0305,0.0252,0.0256,5585,1532811,112,167,-0.0746,0.5086,0.0029,-0.0001,-0.0011,0.1784,2.7,2146.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/14 0:00:00,0.0256,0.0241,0.0241,0.0178,0.0187,5932,1211501,111,164,-0.0638,0.4403,0.0026,-0.0001,-0.0009,0.1714,2.7,2077.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/15 0:00:00,0.0187,0.0179,0.0185,0.0144,0.0148,3973,652363,110,163,-0.0637,0.4389,0.0026,-0.0001,-0.0009,0.161,2.7,2038.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/16 0:00:00,0.0148,0.0137,0.0158,0.0119,0.0151,5807,806984,109,162,-0.0684,0.4669,0.0027,-0.0001,-0.001,0.1595,2.7,2041.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/17 0:00:00,0.0151,0.015,0.0162,0.014,0.0154,3555,529327,108,161,-0.0636,0.4429,0.0025,-0.0001,-0.0009,0.163,2.7,2044.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/18 0:00:00,0.0154,0.0142,0.0236,0.0139,0.0217,8591,1671298,107,160,-0.0855,0.566,0.0031,-0.0001,-0.0012,0.1665,2.7,2107.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/21 0:00:00,0.0217,0.0216,0.0229,0.019,0.019,4212,860524,106,157,-0.0876,0.5679,0.0031,-0.0001,-0.0012,0.1621,2.7,2080.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/22 0:00:00,0.019,0.0184,0.0195,0.0167,0.0178,4525,811733,105,156,-0.0825,0.5517,0.003,-0.0001,-0.0011,0.1609,2.7,2068.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/23 0:00:00,0.0178,0.018,0.021,0.0174,0.0195,2307,438324,104,155,-0.092,0.6068,0.0032,-0.0001,-0.0012,0.16,2.7,2085.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/24 0:00:00,0.0195,0.0199,0.0199,0.0172,0.0175,5538,1030063,103,154,-0.0877,0.5834,0.0031,-0.0001,-0.0012,0.1574,2.7,2065.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/25 0:00:00,0.0175,0.0173,0.0198,0.0137,0.0144,3877,653924,102,153,-0.0816,0.5583,0.0029,-0.0001,-0.0011,0.1512,2.7,2034.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/28 0:00:00,0.0144,0.0139,0.0139,0.0114,0.012,3175,403493,101,150,-0.0711,0.509,0.0026,-0.0001,-0.0009,0.1482,2.7,2010.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/29 0:00:00,0.012,0.0121,0.0137,0.0111,0.0137,2895,364980,100,149,-0.0773,0.5458,0.0028,-0.0001,-0.001,0.1511,2.7,2027.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/30 0:00:00,0.0137,0.0142,0.0165,0.0133,0.0153,2998,445227,99,148,-0.0868,0.5999,0.003,-0.0001,-0.0011,0.1516,2.7,2043.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/10/31 0:00:00,0.0153,0.0154,0.0164,0.0144,0.016,1537,237864,98,147,-0.0843,0.5867,0.0029,-0.0001,-0.0011,0.1547,2.7,2049.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/1 0:00:00,0.016,0.0158,0.0165,0.0127,0.0127,3426,484599,97,146,-0.057,0.4326,0.0022,-0.0001,-0.0007,0.1602,2.7,2017.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/4 0:00:00,0.0127,0.0115,0.0122,0.0102,0.0104,6521,717485,96,143,-0.0515,0.3942,0.002,-0.0001,-0.0006,0.1583,2.7,1994.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/5 0:00:00,0.0104,0.0101,0.0106,0.0076,0.0087,12227,1118704,95,142,-0.0408,0.3347,0.0017,-0.0001,-0.0005,0.1561,2.7,1977.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/6 0:00:00,0.0087,0.0088,0.0088,0.0081,0.0084,2203,185532,94,141,-0.0358,0.318,0.0015,-0.0001,-0.0004,0.1537,2.7,1974.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/7 0:00:00,0.0084,0.0085,0.0086,0.0074,0.0082,2429,193467,93,140,-0.0331,0.3046,0.0014,-0.0001,-0.0004,0.1538,2.7,1972.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/8 0:00:00,0.0082,0.0077,0.009,0.0073,0.009,1933,156710,92,139,-0.0382,0.3472,0.0016,-0.0001,-0.0005,0.152,2.7,1980.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/11 0:00:00,0.009,0.0097,0.0119,0.0094,0.0118,4020,427778,91,136,-0.0539,0.4771,0.002,-0.0001,-0.0006,0.1506,2.7,2008.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
2019/11/12 0:00:00,0.0118,0.0118,0.0126,0.0105,0.0105,4378,497695,90,135,-0.0571,0.4841,0.0021,-0.0001,-0.0007,0.1472,2.7,1995.0,10000,10001930,510050P2003A02700,50ETF沽2020年3月2657A,510050.SH,ETF期权,认沽,0,2.657,10163,2020-03,2019/8/5 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0762,实物资产,退市,
