,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/25 0:00:00,非数字,0.0692,0.1367,0.0669,0.1262,3620,3222821,44,63,-0.479762286375848,1.40173611545048,0.00317910998470433,-0.30948038500065,-0.00177601436436632,0.386021997070312,1.95,3585.2,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/2/26 0:00:00,0.1262,0.1211,0.1231,0.106,0.1147,1012,1135844,43,62,-0.452196059296121,1.38613627502824,0.00316711980915901,-0.316026973694372,-0.00165689559528742,0.381921118164063,1.95,3434.2,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/2/29 0:00:00,0.1147,0.115,0.1501,0.1118,0.1291,1241,1671961,42,59,-0.480294702352592,1.44466050866542,0.00307664251098813,-0.322245484229763,-0.00165812748282186,0.409089440917969,1.95,3615.4,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/1 0:00:00,0.1291,0.1278,0.1306,0.0927,0.1019,2755,3132646,41,58,-0.432233272549872,1.4032129792182,0.00306239345676049,-0.33174964515823,-0.00148282094631252,0.373792590332031,1.95,3174.2,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/2 0:00:00,0.1019,0.0976,0.0976,0.0646,0.0677,2081,1512100,40,57,-0.326170481283883,1.26697709695888,0.00289285761639059,-0.317966052061471,-0.00112601159474452,0.361709643554687,1.95,2154.8,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/3 0:00:00,0.0677,0.0674,0.072,0.0637,0.0689,796,533624,39,56,-0.320151395849229,1.26679084889041,0.00285049706484945,-0.319161690604073,-0.00108590569304233,0.373572900390625,1.95,2122.6,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/4 0:00:00,0.0689,0.0677,0.069,0.0502,0.0505,2462,1439524,38,55,-0.241562018408055,1.05866052968214,0.00254631568231677,-0.298577525828228,-0.000825076836214402,0.382067578125,1.95,1870,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/7 0:00:00,0.0505,0.0487,0.0529,0.0423,0.048,1886,876863,37,52,-0.24071347689008,1.14503020681458,0.00245704161378168,-0.290971183648996,-0.000767584853983969,0.371888610839844,1.95,1841,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/8 0:00:00,0.048,0.0487,0.0685,0.0472,0.0472,2486,1442119,36,51,-0.234560837568999,1.13763537878512,0.00240305852163321,-0.290644287790589,-0.000733669136526813,0.376282409667969,1.95,1837,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/9 0:00:00,0.0472,0.049,0.0799,0.049,0.0549,1705,961749,35,50,-0.240438774026696,1.1803478850125,0.00240232508702753,-0.293607256626703,-0.000733541266972325,0.402425512695313,1.95,1914,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/10 0:00:00,0.0549,0.0553,0.0614,0.05,0.0607,1952,1049001,34,49,-0.301053226396957,1.35548725155915,0.00260023946178522,-0.325443780638612,-0.00088429636483437,0.375110729980469,1.95,1987.8,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/11 0:00:00,0.0607,0.062,0.0679,0.0579,0.0601,1840,1159181,33,48,-0.29030433222564,1.3432276205216,0.00253897445881585,-0.325018262243398,-0.000836154177458975,0.384777087402344,1.95,1966,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/14 0:00:00,0.0601,0.0581,0.0581,0.0397,0.05,3472,1588380,32,45,-0.272441867838112,1.33900677169484,0.00239397283722769,-0.328614525311273,-0.000735027689503645,0.368300341796875,1.95,1865,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/15 0:00:00,0.05,0.0506,0.055,0.0463,0.0483,2188,1091101,31,44,-0.24252432436617,1.25856286072608,0.00225136587166602,-0.317999280620389,-0.00064397108192938,0.390489025878906,1.95,1848,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/16 0:00:00,0.0483,0.047,0.0484,0.0373,0.0415,2915,1191445,30,43,-0.197882294918264,1.1065940940714,0.00201460041047616,-0.294351209973016,-0.00051986413681332,0.404988562011719,1.95,1778,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/17 0:00:00,0.0415,0.04,0.04,0.0257,0.0316,3820,1194353,29,42,-0.195444380054124,1.13259214930137,0.00197280579315318,-0.290334623945349,-0.000499425596862799,0.359512744140625,1.95,1681,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/18 0:00:00,0.0316,0.0303,0.031,0.0234,0.0259,3475,912228,28,41,-0.183738530079784,1.10191141548109,0.00188297776731928,-0.283912746060393,-0.000458853900150743,0.342596618652344,1.95,1624,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/21 0:00:00,0.0259,0.0242,0.0242,0.0166,0.0189,2961,563266,27,38,-0.126960325900832,0.865940640511224,0.00145233044399397,-0.240621185429548,-0.000298282400131931,0.363979772949219,1.95,1551,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/22 0:00:00,0.0189,0.018,0.0199,0.0167,0.0182,2727,482734,26,37,-0.144799200846591,0.972525726580688,0.00155112382893577,-0.263359028843712,-0.000327801090581092,0.343182458496094,1.95,1547,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/23 0:00:00,0.0182,0.0185,0.021,0.0165,0.019,3708,693906,25,36,-0.139600017725869,0.963023143750518,0.00149342145205552,-0.260600793602324,-0.000307107907913845,0.354972485351563,1.95,1555,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/24 0:00:00,0.019,0.0189,0.0228,0.0158,0.0185,4057,767118,24,35,-0.165186681669368,1.12761094200932,0.00162249820455223,-0.286018236183619,-0.000348150202629032,0.32641279296875,1.95,1550,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/25 0:00:00,0.0185,0.019,0.019,0.011,0.0115,4447,631298,23,34,-0.156626502871422,1.1024852943809,0.00154749264360325,-0.281492575990334,-0.000320649609442561,0.2871615234375,1.95,1480,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/28 0:00:00,0.0115,0.0099,0.0135,0.0079,0.0127,5314,553559,22,31,-0.175024640583152,1.25557915815399,0.00156759884286175,-0.313812420195449,-0.000321761435574595,0.28598984375,1.95,1492,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/29 0:00:00,0.0127,0.0127,0.0159,0.0109,0.015,6671,896034,21,30,-0.193838921991497,1.37191380421288,0.00162918463437795,-0.337110635851936,-0.000341897394082874,0.289065502929687,1.95,1515,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/30 0:00:00,0.015,0.0129,0.0129,0.0071,0.0089,5831,540850,20,29,-0.128422633883549,1.02586528698213,0.00125375218690726,-0.273508938368916,-0.000223088943992826,0.300928759765625,1.95,1454,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/3/31 0:00:00,0.0089,0.008,0.0095,0.0053,0.0093,4025,348633,19,28,-0.123571398791836,1.03238168482827,0.00119743180409134,-0.267197797306578,-0.000206398534526276,0.308105297851562,1.95,1458,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/1 0:00:00,0.0093,0.0092,0.0131,0.008,0.009,10995,1093888,18,27,-0.110344672069319,0.968033368815674,0.00108896150556429,-0.252295691850634,-0.000177857547544765,0.3199685546875,1.95,1455,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/5 0:00:00,0.009,0.0096,0.0099,0.005,0.0063,4586,320804,17,23,-0.0844401455459838,0.860054291776993,0.000826810201878275,-0.22726764875999,-0.000115038044521752,0.325826953125,1.95,1428,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/6 0:00:00,0.0063,0.0063,0.0068,0.005,0.0052,3464,199232,16,22,-0.088735078496993,0.917678023712255,0.000834466703529964,-0.240326563512837,-0.00011480302642427,0.3082517578125,1.95,1417,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/7 0:00:00,0.0052,0.005,0.005,0.0033,0.0043,4443,186947,15,21,-0.097047077895551,1.08081377976168,0.000859649781660905,-0.244273084600248,-0.000117844920761056,0.275737646484375,1.95,1408,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/8 0:00:00,0.0043,0.0046,0.0057,0.0029,0.0038,4869,187087,14,20,-0.108926045445825,1.21411196353122,0.000904824785368478,-0.270614192136894,-0.000124767266849293,0.258748291015625,1.95,1403,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/11 0:00:00,0.0038,0.0036,0.0036,0.0016,0.0019,2898,54831,13,17,-0.0697022370451088,0.941434742028395,0.000600738728978356,-0.213641614978546,-6.74795152002784E-05,0.2637279296875,1.95,1384,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
2016/4/12 0:00:00,0.0019,0.0016,0.0022,0.0015,0.0016,1688,28012,12,16,-0.0509163861554059,0.82776223615046,0.000454372399375343,-0.158487658155423,-4.59539417276687E-05,0.26197041015625,1.95,1381,10000,10000580,510050P1604M01950,50ETF沽2016年4月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.0726,实物资产,退市,
