,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/16 0:00:00,0.342,0.3203,0.3336,0.318,0.3336,8,25698,148,220,0.656127468312454,0.451205824507605,0.00698066927004362,-0.281199856117835,0.00716616489591831,0.316160595703125,2.3,6171.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/17 0:00:00,0.3336,0.35,0.35,0.32,0.32,3,10064,147,219,0.656497346379289,0.452295736845711,0.00696473904669938,-0.281436805094773,0.00714568993210858,0.296242041015625,2.3,6097,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/18 0:00:00,0.32,0.3048,0.3199,0.2935,0.296,33,99574,146,218,0.651009704646733,0.458323236545458,0.00695550851000232,-0.281889493817012,0.00703804212635027,0.273613977050781,2.3,5911.6,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/19 0:00:00,0.296,0.3072,0.3132,0.3072,0.3132,20,62040,145,217,0.665862240058923,0.444823031724793,0.00691814033331025,-0.283256103503373,0.00722179237144319,0.266107904052734,2.3,6086.2,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/20 0:00:00,0.3132,0.3038,0.3114,0.3014,0.3114,21,63714,144,216,0.660393516217742,0.451267899393187,0.00691204146348592,-0.283437197758525,0.00711586304174622,0.276964248657227,2.3,6064.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/23 0:00:00,0.3114,非数字,非数字,非数字,0.3114,0,0,143,213,0.657384037142261,0.47406973637575,0.00686153448929386,-0.276576633362947,0.00704625255941877,0.288516278076172,2.3,5851,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/24 0:00:00,0.3114,0.28,0.28,0.2691,0.2691,6,16255,142,212,0.654417595549886,0.47812791537648,0.00685068933279822,-0.276862699213908,0.0069769163165995,0.231579968261719,2.3,5593.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/25 0:00:00,0.2691,0.2615,0.2615,0.2615,0.2615,2,5230,141,211,0.659591727925623,0.478994619588118,0.0068234613691124,-0.275359311481056,0.00703556314598184,0.209098364257813,2.3,5653.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/26 0:00:00,0.2615,0.29,0.2933,0.2769,0.2769,5,14435,140,210,0.656740953126665,0.491846691314317,0.00680928688029017,-0.271411352546479,0.00699574190629373,0.241868780517578,2.3,5634.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/27 0:00:00,0.2769,0.26,0.2615,0.2081,0.2166,108,249755,139,209,0.586452256974835,0.619637593034186,0.00681629585918021,-0.242802888178867,0.00618618440707504,0.275371496582031,2.3,4947.6,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/11/30 0:00:00,0.2166,0.2238,0.2269,0.205,0.2269,50,109555,138,206,0.591884180289786,0.704446447840052,0.00677770283609828,-0.219649450427948,0.00634437447275714,0.283371871948242,2.3,5042.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/1 0:00:00,0.2269,0.2266,0.2477,0.222,0.2301,68,156096,137,205,0.598899558504426,0.711735721818496,0.0067605635645633,-0.21749980450043,0.00642784891729272,0.280094830322266,2.3,5128.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/2 0:00:00,0.2301,0.25,0.3007,0.2464,0.2839,104,281387,136,204,0.689299712369154,0.675385140747892,0.00648390466569805,-0.201534284613567,0.00770293335448943,0.240806945800781,2.3,5793.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/3 0:00:00,0.2839,0.2839,0.2924,0.2778,0.2832,37,105460,135,203,0.689489959116438,0.688082778857403,0.00646094015410454,-0.199084373808997,0.00768705512143698,0.242894000244141,2.3,5831,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/4 0:00:00,0.2832,0.2778,0.2778,0.2518,0.2581,186,502321,134,202,0.644237767629031,0.73817056600051,0.00663000661600683,-0.203129405412764,0.0070356598609095,0.269806018066406,2.3,5449.6,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/7 0:00:00,0.2581,0.2509,0.2559,0.2509,0.2509,25,63405,133,199,0.638239184062054,0.751208374168883,0.00659659087234063,-0.204193284368237,0.00686324940698321,0.269293408203125,2.3,5377,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/8 0:00:00,0.2509,0.2476,0.2478,0.2319,0.2319,94,224710,132,198,0.619542634314127,0.770939943681063,0.00662074133211327,-0.204750421637894,0.00658969185014478,0.264570074462891,2.3,5158.2,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/9 0:00:00,0.2319,0.2347,0.24,0.2341,0.24,29,68046,131,197,0.624071306571271,0.812236568537039,0.00658789998656678,-0.195980338226636,0.00667048972015564,0.274877194213867,2.3,5205.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/10 0:00:00,0.24,0.2396,0.2517,0.2246,0.2308,60,144602,130,196,0.612730358707277,0.831051286114781,0.00659105677843989,-0.19534513413758,0.00650145185916512,0.274895501708984,2.3,5142,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/11 0:00:00,0.2308,0.2264,0.2463,0.2263,0.2412,30,70548,129,195,0.603372362246524,0.846304381635942,0.00658728511529727,-0.194650183554542,0.00635874513273596,0.30180751953125,2.3,5224.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/14 0:00:00,0.2412,0.2324,0.266,0.2324,0.266,74,180446,128,192,0.659464650985395,0.76953839142464,0.00640495744526071,-0.199453971780444,0.0069465284962748,0.274089971923828,2.3,5558,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/15 0:00:00,0.266,0.2565,0.2605,0.2436,0.2436,15,37206,127,191,0.633250024433734,0.799383540855836,0.00647008472754827,-0.201249284525509,0.00658147567313793,0.273321057128906,2.3,5306.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/16 0:00:00,0.2436,0.2525,0.2525,0.2481,0.2481,2,5006,126,190,0.624916780758278,0.813513518954649,0.00647280259698524,-0.200633993799364,0.00645175177374959,0.29126240234375,2.3,5282.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/17 0:00:00,0.2481,0.2554,0.2673,0.2543,0.2543,29,75014,125,189,0.64923473514551,0.801128140347428,0.00638762052844077,-0.197767073265335,0.00673492615142473,0.273321057128906,2.3,5380.2,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/18 0:00:00,0.2543,0.2543,0.27,0.248,0.2517,69,176134,124,188,0.668286367582031,0.802908347288137,0.00629120270008157,-0.192216484520684,0.00696350812162029,0.248441171264648,2.3,5418.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/21 0:00:00,0.2517,0.2635,0.2805,0.2635,0.2798,17,46853,123,185,0.725725788416217,0.711475534258379,0.00591265201141771,-0.190211138663593,0.00756208191181886,0.204887640380859,2.3,5787.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/22 0:00:00,0.2798,0.2778,0.2808,0.2696,0.2803,41,112737,122,184,0.719052457137743,0.723864168928723,0.00594474077199509,-0.191063733963754,0.0074409947828195,0.219423791503906,2.3,5796,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/23 0:00:00,0.2803,0.2828,0.3011,0.2828,0.2836,61,176090,121,183,0.725962831376532,0.714829873564907,0.00587791924537654,-0.190683054589186,0.00748879278582463,0.213785083007813,2.3,5770.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/24 0:00:00,0.2836,0.2782,0.28,0.2654,0.28,9,24286,120,182,0.710677761348115,0.741695564657802,0.00596663207556575,-0.192818075772496,0.00726198849757309,0.235973767089844,2.3,5745.6,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/25 0:00:00,0.28,0.2792,0.2794,0.2756,0.2792,8,22270,119,181,0.719709136711275,0.747205060624293,0.00587968011105874,-0.188127287535068,0.00735320573112375,0.225428649902344,2.3,5775.2,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/28 0:00:00,0.2792,0.2784,0.2784,0.248,0.248,77,197747,118,178,0.658928068402618,0.820447464728603,0.00616179238472327,-0.200025525525423,0.0064927741376574,0.262263330078125,2.3,5340.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/29 0:00:00,0.248,0.237,0.25,0.237,0.2484,14,34449,117,177,0.675376840035126,0.801101452984243,0.00607527938101842,-0.199345645774149,0.00665171194922244,0.241649090576172,2.3,5427.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/30 0:00:00,0.2484,0.24,0.251,0.2295,0.2446,113,271666,116,176,0.668908604919202,0.811894994328174,0.0060864709381143,-0.200255563079625,0.00654097492727212,0.245347204589844,2.3,5356.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2015/12/31 0:00:00,0.2446,0.252,0.253,0.2383,0.2395,33,82918,115,175,0.663876573928722,0.834882450213971,0.00608511840908422,-0.198317240376053,0.00646025188142998,0.246665344238281,2.3,5289.2,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/4 0:00:00,0.2395,0.2335,0.2335,0.1597,0.1597,98,175374,114,171,0.541887841756188,0.884368459621501,0.00616792459280641,-0.215826192043981,0.00491064559687102,0.255544479370117,2.3,4110.6,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/5 0:00:00,0.1597,0.1475,0.1878,0.1475,0.1675,283,482620,113,170,0.548580874082272,0.892485336466708,0.00615952367153377,-0.215113143206097,0.00496425924972873,0.261860565185547,2.3,4278.2,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/6 0:00:00,0.1675,0.1633,0.1711,0.1569,0.167,102,164093,112,169,0.575800478626746,0.872549315071277,0.00615756702162331,-0.217927443844977,0.0052249034408597,0.233685330200195,2.3,4439.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/7 0:00:00,0.167,0.16,0.16,0.1201,0.1201,18,26035,111,168,0.456463613121895,0.879219928439498,0.00583961103298198,-0.21573216729582,0.00391199613925355,0.274382891845703,2.3,2724.9,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/8 0:00:00,0.1201,0.1309,0.153,0.1159,0.1459,142,192365,110,167,0.493454119946657,0.86314588804174,0.00596920526329116,-0.224771376920076,0.00425442834434799,0.286008151245117,2.3,3236.8,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/11 0:00:00,0.1459,0.1335,0.1335,0.1001,0.11,50,61044,109,164,0.415335141565886,0.857656667871551,0.00553715350063395,-0.216376568103359,0.00339884768452889,0.299317700195312,2.3,2534.5,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/12 0:00:00,0.11,0.1128,0.128,0.1038,0.1203,39,46865,108,163,0.418053048567068,0.866751534997766,0.00554384542100899,-0.215924853241393,0.00341390351718651,0.314842456054688,2.3,2671.7,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/13 0:00:00,0.1203,0.1232,0.1318,0.1142,0.1142,45,56979,107,162,0.400619811430446,0.868759240970615,0.00542136747139995,-0.211624592214238,0.00323306494659174,0.319126409912109,2.3,2544.4,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/14 0:00:00,0.1142,0.1,0.1117,0.092,0.11,133,136936,106,161,0.416859847467313,0.870164947100417,0.00550600939004409,-0.217124365269511,0.00336493452726858,0.298365710449219,2.3,2627.7,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/15 0:00:00,0.11,0.1069,0.11,0.095,0.098,104,106323,105,160,0.365828875970479,0.855247433746163,0.00513921861778597,-0.204909016235937,0.00287003358065543,0.321103619384766,2.3,2427,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/18 0:00:00,0.098,0.098,0.1035,0.087,0.087,77,74271,104,157,0.363181588516457,0.862123852299387,0.00507809319809787,-0.205892675819885,0.00280052521059474,0.302759509277344,2.3,2343,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/19 0:00:00,0.087,0.0911,0.1066,0.0878,0.0994,41,39225,103,156,0.417449564003111,0.859872465294485,0.00541846430330844,-0.226093186466139,0.00325674208825934,0.284598474121094,2.3,2519,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/20 0:00:00,0.0994,0.1002,0.1002,0.0851,0.0851,69,61548,102,155,0.384247817277797,0.856656200028996,0.00518877464286541,-0.21799296667379,0.00293931598880521,0.286026458740234,2.3,2314.7,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/21 0:00:00,0.0851,0.0877,0.0882,0.0697,0.0711,85,68386,101,154,0.344362868230853,0.840711868522089,0.00487003900580162,-0.206445657359222,0.00257137722784935,0.291408862304687,2.3,2141.1,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/22 0:00:00,0.0711,0.0711,0.0795,0.07,0.0751,157,119551,100,153,0.364615521649346,0.84779542843649,0.00501195934496991,-0.215050632312067,0.00272782333158334,0.284561859130859,2.3,2202.9,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
2016/1/25 0:00:00,0.0751,0.0771,0.0777,0.0684,0.0719,28,19609,99,150,0.359581994780364,0.85676091395019,0.00493401778066333,-0.214887093096282,0.00264160144658746,0.282291729736328,2.3,2164.5,10000,10000451,510050C1606M02300,50ETF购2016年6月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1923,实物资产,退市,
