,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.1832,0.1844,0.147,0.162,1885,3019809,38,56,-0.654795764114519,1.61882665289895,0.00412563878457939,-0.212307044376123,-0.00307431767985245,0.227808624267578,3,5080.8,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/2 0:00:00,0.162,0.1688,0.1881,0.1599,0.1739,1335,2301117,37,55,-0.700587715317782,1.55029496549818,0.0038160878581823,-0.192093373797986,-0.00321226958374667,0.213126013183594,3,5181.2,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/5 0:00:00,0.1739,0.1771,0.1871,0.1455,0.1719,1913,3323009,36,52,-0.709411133525042,1.57422590396377,0.0036565325473749,-0.194932619500221,-0.00306673927766544,0.210599578857422,3,5145.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/6 0:00:00,0.1719,0.168,0.1887,0.1437,0.1437,1397,2269836,35,51,-0.657862720847355,1.68410242200412,0.00392590416062179,-0.22531203460191,-0.00280307883880713,0.197308337402344,3,4902.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/7 0:00:00,0.1437,0.1415,0.1691,0.1232,0.1609,1265,1834584,34,50,-0.688801343712655,1.64771659127362,0.00371735414351935,-0.212725627625143,-0.00286580398731859,0.213821697998047,3,5054.2,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/8 0:00:00,0.1609,0.1644,0.1644,0.1368,0.1382,812,1200534,33,49,-0.653918244382088,1.72377428312889,0.0038698499599478,-0.233660977554789,-0.00267431074126105,0.194598828125,3,4853.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/9 0:00:00,0.1382,0.1355,0.1455,0.1237,0.1331,646,899143,32,48,-0.641052455910336,1.78430029149048,0.00389329976472271,-0.238951664961732,-0.00256832755433455,0.19987138671875,3,4814.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/12 0:00:00,0.1331,0.1251,0.1359,0.1182,0.1319,948,1218119,31,45,-0.645485956239651,1.85043379593748,0.00375317138352509,-0.244657552741291,-0.00241668120738104,0.205436865234375,3,4805.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/13 0:00:00,0.1319,0.1367,0.1616,0.1266,0.1599,1482,2135789,30,44,-0.705366899135298,1.75088547418344,0.00340045380723821,-0.216271057098685,-0.00256488802921303,0.226380639648437,3,5046.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/14 0:00:00,0.1599,0.1595,0.1706,0.1505,0.1592,1833,3004089,29,43,-0.726156022623348,1.72022836826298,0.00323382313945392,-0.206070255429993,-0.00257301319300307,0.205803015136719,3,5031.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/15 0:00:00,0.1592,0.1646,0.166,0.135,0.135,1317,1883742,28,42,-0.681248433479593,1.85350327639279,0.00345813389426823,-0.236195123454892,-0.00236576093236163,0.192182238769531,3,4818.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/16 0:00:00,0.135,0.1341,0.1599,0.1234,0.1599,1421,2008819,27,41,-0.737528132017081,1.75125128128551,0.00308815432501642,-0.201640847716813,-0.00248392883633112,0.209610974121094,3,5033.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/19 0:00:00,0.1599,0.1603,0.1661,0.1352,0.1352,1456,2171408,26,38,-0.691498140753504,1.94238272903531,0.00324155921525961,-0.244079695912418,-0.00216165382450171,0.204704565429688,3,4822.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/20 0:00:00,0.1352,0.1398,0.1506,0.1243,0.1299,2690,3719476,25,37,-0.689355947505816,1.97841197601689,0.00321045221202324,-0.249054780582477,-0.00209627897109749,0.196905572509766,3,4773.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/21 0:00:00,0.1299,0.1224,0.1511,0.1084,0.1439,5216,6421582,24,36,-0.716011086006711,1.94720818468208,0.00302681618606598,-0.235295508158499,-0.00211090480899393,0.2192041015625,3,4899.8,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/22 0:00:00,0.1439,0.1382,0.1744,0.1264,0.161,6275,9671691,23,35,-0.769370891230049,1.7819903662609,0.00265177849094076,-0.201599705565546,-0.0021929675149847,0.213638623046875,3,5038.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/23 0:00:00,0.161,0.2218,0.2897,0.2218,0.2727,4855,12167372,22,34,-0.880322170168338,1.18890046893279,0.00166957556858427,-0.0990788132071816,-0.00241220308402971,0.415826599121094,3,6064.2,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/26 0:00:00,0.2727,0.287,0.3092,0.2515,0.2823,5150,14601820,21,31,-0.935250266661505,0.792625694351058,0.000990856821981726,-0.0298963927037478,-0.0023172151436411,0.328902612304688,3,6103.8,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/27 0:00:00,0.2823,0.2535,0.291,0.235,0.27,4127,10945549,20,30,-0.93514408808297,0.80726045776973,0.000977226682226343,-0.0312540561126639,-0.00223958895162094,0.291408862304687,3,5986.8,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/28 0:00:00,0.27,0.2793,0.3359,0.2677,0.3344,2670,8045217,19,29,-0.967891621615399,0.469101643110014,0.00053585359879298,0.024625727378931,-0.00223075232064238,0.4113595703125,3,6569.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/29 0:00:00,0.3344,0.3451,0.3577,0.2626,0.28,2535,7857891,18,28,-0.940585076900627,0.759697999378708,0.000879012289340316,-0.0301800260165842,-0.00209644705488517,0.331465661621094,3,6080.8,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/3/30 0:00:00,0.28,0.2713,0.2987,0.2707,0.2915,2536,7235224,17,27,-0.958204518832745,0.589357508754689,0.000646599061870612,0.000771108774734366,-0.00205295982530196,0.296242041015625,3,6170.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/2 0:00:00,0.2915,0.3086,0.3086,0.2586,0.308,1147,3208613,16,24,-0.975119190904295,0.417595004874632,0.000394831161157961,0.0317377243488443,-0.00184495218907943,0.358341064453125,3,6347.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/3 0:00:00,0.308,0.322,0.3357,0.2944,0.3102,1590,5000346,15,23,-0.981299478413908,0.337574718606691,0.000302355999774543,0.0457517614644957,-0.001774819664779,0.320115014648438,3,6329.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/4 0:00:00,0.3102,0.2951,0.3082,0.2759,0.3074,1358,3894124,14,22,-0.983269246943901,0.314130611137777,0.000268738744661127,0.0482974599494646,-0.00169731225107481,0.306347778320312,3,6306.8,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/9 0:00:00,0.3074,0.299,0.3137,0.2836,0.2917,1476,4377565,13,17,-0.990326840667228,0.225644801321388,0.000146950855960356,0.0619889481311479,-0.00130187562047699,0.334907470703125,3,6170.2,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/10 0:00:00,0.2917,0.2886,0.2931,0.2237,0.2257,1093,2760041,12,16,-0.963798309544251,0.67900778490284,0.000446880980368781,-0.0192490551747429,-0.00119063420700195,0.256844311523438,3,5587.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/11 0:00:00,0.2257,0.2241,0.2364,0.2082,0.2245,1986,4397855,11,15,-0.968848003588196,0.621377526875773,0.000381515350862892,-0.00909697327999331,-0.00111661681210152,0.2449810546875,3,5580.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
