,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.3945,0.4888,0.492,0.4709,0.492,16,77847,44,64,0.860200131766731,0.455648141498148,0.00299405834696103,-0.383549711390584,0.00396153039947085,0.359952124023438,2.8,9047.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/4/23 0:00:00,0.492,0.5159,0.5159,0.4815,0.4815,17,84216,43,63,0.895871685797124,0.474065625411484,0.00239266105688212,-0.275083435393876,0.00413023121445509,0.407551611328125,2.8,8734.4,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/4/24 0:00:00,0.4815,0.4698,0.4753,0.4106,0.4113,66,294435,42,62,0.874800202516607,0.547811091305466,0.00267151318299152,-0.301174547080846,0.00395192529854086,0.297486950683594,2.8,8342.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/4/27 0:00:00,0.4113,0.4623,0.5131,0.4623,0.5131,99,484077,41,59,0.930919501138771,0.375968724185876,0.00172452198752808,-0.220961189208487,0.00405390713513676,0.411066650390625,2.8,9121.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/4/28 0:00:00,0.5131,0.497,0.541,0.4866,0.4899,11,55465,40,58,0.920963737265014,0.422428609193553,0.00187911561471135,-0.235688842443998,0.00393458371817395,0.414178924560547,2.8,8819.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/4/29 0:00:00,0.4899,0.4859,0.5028,0.4859,0.4882,23,113135,39,57,0.919096927773323,0.43476460019042,0.00189103095579864,-0.23957139998521,0.00385730447519558,0.433841174316406,2.8,8746.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/4/30 0:00:00,0.4882,0.4944,0.5075,0.4835,0.4995,35,173640,38,56,0.910003429587013,0.477348770660211,0.00201586664673383,-0.250272680627487,0.00374604773894911,0.523035290527344,2.8,8567.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/4 0:00:00,0.4995,0.4755,0.4755,0.4442,0.4697,15,68035,37,52,0.92519149308237,0.434512475633032,0.00169573627661553,-0.233651541021623,0.00354595123139302,0.422197607421875,2.8,8613.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/5 0:00:00,0.4697,0.4461,0.4628,0.3827,0.389,218,927359,36,51,0.854493970594286,0.710806770371101,0.00261785038479197,-0.331128208736256,0.0031696799640385,0.45998427734375,2.8,7532.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/6 0:00:00,0.389,0.3856,0.445,0.3598,0.3598,54,216845,35,50,0.84921382587231,0.746007683474338,0.00264295317721013,-0.335572271456666,0.00308669890130251,0.409968200683594,2.8,7349.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/7 0:00:00,0.3598,0.3519,0.3774,0.3454,0.3486,34,120095,34,49,0.821127628312083,0.8536183979881,0.00288608823386553,-0.363858855661563,0.0029120117177282,0.463426086425781,2.8,7130.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/8 0:00:00,0.3486,0.363,0.3653,0.3123,0.3413,145,487122,33,48,0.838271507080056,0.831250859524312,0.00268610669429839,-0.341330510854186,0.00292296883620404,0.427689855957031,2.8,7079.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/11 0:00:00,0.3413,0.3332,0.3676,0.3292,0.3676,125,434973,32,45,0.888680643025751,0.661303995817309,0.00204781665981597,-0.290098081220646,0.00292782755266133,0.392319775390625,2.8,7535.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/12 0:00:00,0.3676,0.3745,0.4011,0.3666,0.3997,75,292822,31,44,0.904852914887807,0.599249998716539,0.00181728121523144,-0.266521630844273,0.00292252279360397,0.454272338867187,2.8,7721.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/13 0:00:00,0.3997,0.392,0.392,0.3535,0.3584,80,286622,30,43,0.875485578891154,0.741707538152531,0.00214767953911687,-0.305473273179261,0.00275052007492093,0.441164172363281,2.8,7277.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/14 0:00:00,0.3584,0.3708,0.3708,0.3422,0.3422,163,571149,29,42,0.870475106084766,0.778313156691306,0.00217325042668577,-0.310619315656991,0.00266926691948903,0.422929907226562,2.8,7109.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/15 0:00:00,0.3422,0.3163,0.3172,0.2809,0.2895,332,1001638,28,41,0.809313997484388,1.02223223129612,0.00270637663396847,-0.38147416269666,0.00240050427271782,0.420842852783203,2.8,6502.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/18 0:00:00,0.2895,0.2789,0.2789,0.226,0.226,140,344240,27,38,0.745706123072052,1.26343625521969,0.00300753095087153,-0.448945041741266,0.00203110955726713,0.374085510253906,2.8,5744.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/19 0:00:00,0.226,0.2443,0.3181,0.2292,0.3034,366,1041509,26,37,0.864897201410684,0.804934370313994,0.00209170475313931,-0.355189200069179,0.00232751001975276,0.330513671875,2.8,6715.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/20 0:00:00,0.3034,0.3148,0.369,0.3137,0.3362,166,562324,25,36,0.867729095856159,0.804321047558298,0.0020326276206358,-0.354935203844326,0.00227214022047135,0.457787377929687,2.8,6939.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/21 0:00:00,0.3362,0.3365,0.3465,0.32,0.3328,189,626923,24,35,0.898299266095789,0.667825193885277,0.00168316966757531,-0.313786525393262,0.00229583216152283,0.329268762207031,2.8,7149.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/22 0:00:00,0.3328,0.3546,0.4244,0.3546,0.4168,137,537434,23,34,0.947340445918834,0.391298108741161,0.00103380332372556,-0.225650431106373,0.0023680620441422,0.330220751953125,2.8,8125.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/25 0:00:00,0.4168,0.4447,0.535,0.4447,0.535,83,413074,22,31,0.979616132449497,0.178721638320987,0.000465943357649801,-0.143628548282351,0.00224004061407222,0.503775805664062,2.8,9303.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/26 0:00:00,0.535,0.56,0.5682,0.5185,0.5601,182,985781,21,30,0.984798243102366,0.14254054362282,0.00035849107231489,-0.120586777257757,0.00217978231789514,0.570268627929687,2.8,9585.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/27 0:00:00,0.5601,0.5801,0.5801,0.5161,0.544,93,512471,20,29,0.981853054028558,0.172954705231715,0.000405574178631687,-0.126038672895569,0.00209779840155343,0.649337884521484,2.8,9260.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/28 0:00:00,0.544,0.521,0.5249,0.3198,0.3198,317,1431002,19,28,0.878437273774363,0.764537618749036,0.00169051105508644,-0.406872296417888,0.00177923218440515,0.418096728515625,2.8,6892.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/5/29 0:00:00,0.3198,0.3372,0.364,0.2721,0.3188,340,1077129,18,27,0.871958382241354,0.81036447033981,0.00171294712757932,-0.42581850618836,0.00169992032232699,0.467966345214844,2.8,6867.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/1 0:00:00,0.3188,0.3087,0.4486,0.3074,0.4391,335,1265720,17,24,0.958078109852363,0.352410190948711,0.000718626024733607,-0.233444895647026,0.00167487787520141,0.55723369140625,2.8,8228.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/2 0:00:00,0.4391,0.4227,0.4573,0.3889,0.4573,189,799034,16,23,0.964872395226741,0.311090516956808,0.000610581174865021,-0.212838716466471,0.00161558154561386,0.617773132324219,2.8,8398.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/3 0:00:00,0.4573,0.449,0.4562,0.3958,0.4198,216,918728,15,22,0.96262857299496,0.338061837931096,0.000624042258986227,-0.222638205030178,0.00153842494801861,0.506924694824219,2.8,8027.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/4 0:00:00,0.4198,0.4399,0.4958,0.3102,0.4705,542,2218062,14,21,0.982084037248226,0.182515649437219,0.000336365998243843,-0.148690041092186,0.00149979174725072,0.430985205078125,2.8,8615.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/5 0:00:00,0.4705,0.5618,0.5618,0.4278,0.4715,245,1174958,13,20,0.983962288226175,0.171763799088248,0.000297772600242473,-0.141440592355164,0.00142823219493575,0.499528466796875,2.8,8619.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/8 0:00:00,0.4715,0.489,0.64,0.4775,0.64,185,1027699,12,17,0.99870506836714,0.0182776188356092,3.06117922069805E-05,-0.063245555763158,0.00122441484452367,0.62700087890625,2.8,10512.4,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/9 0:00:00,0.64,0.6631,0.6631,0.55,0.5776,211,1259040,11,16,0.997280439578597,0.0373210196746504,5.70560314319687E-05,-0.0724590343428705,0.00114601132702655,0.644431066894531,2.8,9809.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/10 0:00:00,0.5776,0.5266,0.5814,0.5102,0.5412,91,499415,10,15,0.996538923067583,0.0489071220594073,6.76538722365425E-05,-0.0764958782800956,0.00106877319753602,0.682660302734375,2.8,9396.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/11 0:00:00,0.5412,0.5269,0.5284,0.4955,0.5199,170,868277,9,14,0.996488592857028,0.0516143155968055,6.56459234952686E-05,-0.0778766795286641,0.000992446304721031,0.678852026367187,2.8,9159.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/12 0:00:00,0.5199,0.5378,0.5378,0.5062,0.513,143,735695,8,13,0.998043790658112,0.0317313338022256,3.73270635428895E-05,-0.0656044402308666,0.000917869521590956,0,2.8,9177.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/15 0:00:00,0.513,0.5477,0.5477,0.42,0.431,110,527421,7,10,0.996383743945322,0.0644313307070152,5.46551435485118E-05,-0.082800144071973,0.000687216132395652,0.67152841796875,2.8,8169.2,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/16 0:00:00,0.431,0.415,0.4381,0.3323,0.3471,190,731146,6,9,0.991961092629053,0.14177969514533,0.000102593022626501,-0.123471063695074,0.000607839369027246,0,2.8,7286.6,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/17 0:00:00,0.3471,0.3701,0.3876,0.3332,0.3769,73,263485,5,8,0.997115563871255,0.0604249299733498,3.88279094783923E-05,-0.0807666560246338,0.00053503140506075,0.424248046875,2.8,7590.0,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/18 0:00:00,0.3769,0.3499,0.3533,0.2366,0.2474,146,413487,4,7,0.971967197526023,0.480021665314642,0.00025083528693512,-0.30832192194161,0.000445886524372289,0.429813525390625,2.8,6124.4,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
2015/6/19 0:00:00,0.2474,0.2374,0.2451,0.0885,0.0914,684,1228895,3,6,0.739553073810044,2.66372912113806,0.00109205382674562,-1.47977657430659,0.000278245823818767,0.335493310546875,2.8,4362.8,10000,10000101,510050C1506M02800,50ETF购2015年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.087,实物资产,退市,
