,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.1262,0.3372,0.1001,0.207,3598,7207383,18,24,-0.534027443685235,1.47207360148833,0.002654150729989,-0.824503417885528,-0.000975736104813124,0.701481976318359,2.7,5283,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/6/30 0:00:00,0.207,0.1975,0.2281,0.0728,0.1023,2819,4430542,17,23,-0.28053152604019,1.12676027885868,0.00235833414372156,-0.820932293427661,-0.00051518653971858,0.619604034423828,2.7,2901.2,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/1 0:00:00,0.1023,0.099,0.1445,0.0908,0.1212,2052,2243586,16,22,-0.436207966164161,1.38262376745575,0.00257701868407677,-0.952511860526733,-0.000741175462855348,0.524280200195312,2.7,4205.6,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/2 0:00:00,0.1212,0.1151,0.222,0.1,0.157,5414,8234876,15,21,-0.499037048629158,1.45501432515833,0.00250645480301731,-0.972287121076913,-0.00079772135537272,0.598315710449219,2.7,4790.8,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/3 0:00:00,0.157,0.1585,0.2764,0.134,0.2211,6102,12035330,14,20,-0.653295996218676,1.4168215979972,0.00217191368031825,-0.890658789272008,-0.00096858897865425,0.644797247314453,2.7,5305.8,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/6 0:00:00,0.2211,0.0861,0.1881,0.0575,0.1306,4949,7501377,13,17,-0.414082264543748,1.48389902249725,0.00223697183777334,-1.14579865321786,-0.000534241591269953,0.667866613769531,2.7,4189.4,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/7 0:00:00,0.1306,0.145,0.168,0.0834,0.0949,5111,6236039,12,16,-0.341367715544427,1.41966217464429,0.00207556432608438,-1.13469397708229,-0.000416843411177002,0.613452203369141,2.7,3397,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/8 0:00:00,0.0949,0.1236,0.2607,0.11,0.2593,4153,6801899,11,15,-0.629847749558395,1.55204425643139,0.0019258079700096,-1.15706299312376,-0.000687610579293977,1.0115635559082,2.7,5717.8,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/9 0:00:00,0.2593,0.2432,0.2991,0.0711,0.0978,3854,6222370,10,14,-0.339739895354081,1.40070833477234,0.00193010552253864,-1.32188463339622,-0.000360009108894898,0.6773873046875,2.7,3408.4,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
2015/7/10 0:00:00,0.0978,0.1009,0.122,0.0402,0.0606,6080,3820762,9,13,-0.195218529490298,1.0445051008736,0.0014532384904999,-1.09425570933302,-0.000196266231529515,0.694231604003906,2.7,2496,10000,10000260,510050P1507M02700,50ETF沽2015年7月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-07,2015/6/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1612,实物资产,退市,
