,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.0149,0.0153,0.017,0.0093,0.0096,35743,4490962,27,37,0.033,0.2665,0.0008,-0.0003,0.0001,0.3184,3.9,2426.3,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/22 0:00:00,0.0096,0.0096,0.0203,0.0076,0.0095,76177,9613169,26,36,0.0315,0.2614,0.0007,-0.0003,0.0001,0.3196,3.9,2428.8,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/23 0:00:00,0.0095,0.008,0.0103,0.0068,0.0083,56248,4604075,25,35,0.0288,0.2461,0.0007,-0.0003,0.0001,0.315,3.9,2414.7,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/24 0:00:00,0.0083,0.008,0.0083,0.0052,0.0063,43865,3011391,24,34,0.0074,0.0811,0.0002,-0.0001,0.0,0.3662,3.9,2303.0,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/27 0:00:00,0.0063,0.0062,0.0071,0.0044,0.0052,23421,1239914,23,31,0.0086,0.0917,0.0002,-0.0001,0.0,0.3652,3.9,2299.7,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/28 0:00:00,0.0052,0.0065,0.0069,0.0048,0.0054,17391,966095,22,30,0.0095,0.1007,0.0002,-0.0001,0.0,0.3613,3.9,2315.7,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/29 0:00:00,0.0054,0.0051,0.0081,0.0047,0.0076,30335,2083788,21,29,0.0158,0.1566,0.0004,-0.0002,0.0,0.3626,3.9,2379.7,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/30 0:00:00,0.0076,0.0076,0.0083,0.0052,0.0053,15743,1037570,20,28,0.0128,0.1331,0.0003,-0.0001,0.0,0.3516,3.9,2346.9,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/7/31 0:00:00,0.0053,0.0057,0.0086,0.0046,0.0067,38299,2579042,19,27,0.0139,0.1443,0.0003,-0.0002,0.0,0.3645,3.9,2373.5,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/3 0:00:00,0.0067,0.0075,0.0098,0.0063,0.0075,23989,1802596,18,24,0.0139,0.1519,0.0003,-0.0002,0.0,0.3775,3.9,2404.6,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/4 0:00:00,0.0075,0.0087,0.0094,0.0068,0.0068,33663,2680667,17,23,0.0174,0.1853,0.0004,-0.0002,0.0,0.3572,3.9,2419.3,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/5 0:00:00,0.0068,0.0066,0.0068,0.0048,0.0053,18424,1020401,16,22,0.0118,0.137,0.0003,-0.0002,0.0,0.3618,3.9,2388.2,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/6 0:00:00,0.0053,0.0057,0.0061,0.0035,0.0054,21589,1000437,15,21,0.0106,0.1274,0.0002,-0.0001,0.0,0.3718,3.9,2390.6,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/7 0:00:00,0.0054,0.0041,0.0047,0.0032,0.0034,18634,713866,14,20,0.0061,0.0815,0.0001,-0.0001,0.0,0.3699,3.9,2349.6,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/10 0:00:00,0.0034,0.0029,0.0035,0.0022,0.0028,14838,419529,13,17,0.0048,0.0706,0.0001,-0.0001,0.0,0.3677,3.9,2361.1,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/11 0:00:00,0.0028,0.0029,0.0041,0.0013,0.0013,24265,708376,12,16,0.0033,0.0502,0.0001,-0.0001,0.0,0.3428,3.9,2327.9,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/12 0:00:00,0.0013,0.0011,0.002,0.0011,0.0017,19445,309613,11,15,0.0015,0.0268,0.0,0.0,0.0,0.3848,3.9,2324.9,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/13 0:00:00,0.0017,0.0015,0.0025,0.0011,0.0012,10850,164753,10,14,0.0012,0.0225,0.0,0.0,0.0,0.374,3.9,2312.2,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/14 0:00:00,0.0012,0.0012,0.0012,0.0007,0.0009,12364,115414,9,13,0.0025,0.0424,0.0001,0.0,0.0,0.3389,3.9,2349.1,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/17 0:00:00,0.0009,0.001,0.0046,0.0006,0.0034,45125,1220373,8,10,0.0023,0.0452,0.0,-0.0001,0.0,0.4331,3.9,2426.6,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/18 0:00:00,0.0034,0.0034,0.0035,0.0008,0.0013,24517,521795,7,9,0.0013,0.0293,0.0,0.0,0.0,0.3926,3.9,2402.1,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/19 0:00:00,0.0013,0.001,0.0014,0.0004,0.0006,16414,116916,6,8,0.0001,0.003,0.0,0.0,0.0,0.4199,3.9,2351.7,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/20 0:00:00,0.0006,0.0004,0.0007,0.0001,0.0003,9593,35272,5,7,0.0,0.0004,0.0,0.0,0.0,0.4414,3.9,2321.4,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/21 0:00:00,0.0003,0.0003,0.0007,0.0002,0.0003,7864,29955,4,6,0.0,0.0003,0.0,0.0,0.0,0.457,3.9,2338.2,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/24 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,4911,7798,3,3,0.0,0.0,0.0,0.0,0.0,0.5781,3.9,2343.2,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1337,1337,2,2,0.0,0.0,0.0,0.0,0.0,0.6953,3.9,2352.3,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,199,199,1,1,0.0,0.0,0.0,0.0,0.0,1.0469,3.9,2326.1,10000,10002677,510050C2008M03900,50ETF购2020年8月3900,510050.SH,ETF期权,认购,0,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0662,实物资产,退市,
