,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/8 0:00:00,非数字,0.34,0.3502,0.3277,0.3331,1117,3789763,53,80,-0.940802598873844,0.599579125412241,0.00161442155263552,0.0562023929401731,-0.00672139683884842,0.12371220703125,3.3,7092.8,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/9 0:00:00,0.3331,0.3251,0.329,0.3085,0.3091,509,1602149,52,79,-0.924149263872965,0.721045238402946,0.00196027493131158,0.0419934130296502,-0.00653155397454674,0.129131225585937,3.3,6864,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/10 0:00:00,0.3091,0.3077,0.3151,0.288,0.2883,285,850771,51,78,-0.906091624171275,0.84179370810508,0.00230453725269645,0.0280440700911096,-0.00633425747546078,0.138138513183594,3.3,6652.8,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/11 0:00:00,0.2883,0.2953,0.2974,0.2807,0.2864,314,911574,50,77,-0.910287619963398,0.819771647847588,0.00221107908250752,0.0306892426281714,-0.00627831977339165,0.106576391601563,3.3,6679.2,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/12 0:00:00,0.2864,0.2879,0.2879,0.2656,0.2657,586,1612830,49,76,-0.88681145598924,0.964136045363531,0.00262556322005879,0.012543656991822,-0.00605104111699434,0.134403784179687,3.3,6441.6,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/15 0:00:00,0.2657,0.2534,0.2606,0.2278,0.2429,1014,2414892,48,73,-0.867131219268849,1.09205470417698,0.00290247999342414,-0.00368226053105893,-0.00569141643785809,0.132060424804687,3.3,6221.6,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/16 0:00:00,0.2429,0.2502,0.2506,0.2283,0.2283,544,1293626,47,72,-0.844406819822754,1.21174100331354,0.0032282560503021,-0.0201675295045736,-0.00547754635729879,0.144765826416016,3.3,6036.8,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/17 0:00:00,0.2283,0.2251,0.2336,0.1894,0.2215,924,1975987,46,71,-0.839382216711764,1.25000653221286,0.0032804941173528,-0.023773147240246,-0.00537023108758933,0.142166162109375,3.3,5975.2,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/18 0:00:00,0.2215,0.2234,0.2234,0.1926,0.2055,1131,2353480,45,70,-0.792223448141594,1.44954147471181,0.0038676940563526,-0.0545498947905578,-0.00501875168544185,0.173874743652344,3.3,5787.2,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
2018/1/19 0:00:00,0.2055,0.19,0.2081,0.182,0.2006,1060,2058555,44,69,-0.784674056003139,1.48924596823707,0.00392947723548774,-0.0604475294766279,-0.00490208192800606,0.175083038330078,3.3,5741.6,10000,10001184,510050P1803M03300,50ETF沽2018年3月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.367,实物资产,退市,
