,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/24 0:00:00,非数字,0.1328,0.1534,0.1234,0.1405,5958,8042683,43,62,0.787556816871253,2.04771036521847,0.00354673756315161,-0.204809480416867,0.00372614022544177,0.155786938476562,2.9,4993.0,10000,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/11/27 0:00:00,0.1405,0.1388,0.1388,0.1071,0.1221,8860,10561142,42,59,0.736051763784778,2.36164844297092,0.00386481639947925,-0.219032291383166,0.00330115681917834,0.157581072998047,2.9,4868.6337,10000,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/11/28 0:00:00,0.1221,0.1207,0.1227,0.104,0.1147,2153,2501551,41,58,0.707159561960714,2.72002773568589,0.00393528751847819,-0.211655593192797,0.00305878969206847,0.172080609130859,2.847,4707.7107,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/11/29 0:00:00,0.1147,0.1144,0.1276,0.0933,0.1124,4774,5130762,40,57,0.693573424871447,2.85271483397494,0.00397335052801298,-0.211432008301876,0.00294687941113725,0.177719317626953,2.847,4674.915,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/11/30 0:00:00,0.1124,0.1121,0.1195,0.094,0.0949,2700,2876064,39,56,0.593966566530322,3.13978119696659,0.00430260860227809,-0.218440731910621,0.00246231828703612,0.183724176025391,2.847,4460.6226,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/12/1 0:00:00,0.0949,0.0908,0.1009,0.0822,0.0834,2790,2541799,38,55,0.529066530907127,3.26173814052845,0.00434328324488643,-0.216720150151313,0.00214474021797293,0.184456475830078,2.847,4226.3676,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/12/4 0:00:00,0.0834,0.0801,0.0968,0.0768,0.0848,2470,2209390,37,52,0.592437334309455,3.23767431755442,0.00414704912831635,-0.225788995093796,0.00228003998326641,0.16823603515625,2.847,4356.7356,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/12/5 0:00:00,0.0848,0.0826,0.1182,0.0816,0.1147,4354,4281772,36,51,0.73466089432157,2.6062974273044,0.00352763857875739,-0.224598696340165,0.00279521105342724,0.167284045410156,2.847,4716.2661,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/12/6 0:00:00,0.1147,0.1133,0.1133,0.0814,0.0931,4225,4174355,35,50,0.628124704870102,2.99237568552539,0.00397824040466961,-0.242860478395597,0.00232490908837197,0.173618438720703,2.847,4457.1597,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
2017/12/7 0:00:00,0.0931,0.0902,0.0965,0.0662,0.0712,4835,3890249,34,49,0.543654803885927,3.16806885853807,0.0040898112614145,-0.244396401800768,0.00196031037568564,0.159741357421875,2.847,4170.5538,10185,10001083,510050C1801A02900,50ETF购2018年1月2.847A,510050.SH,ETF期权,认购,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1339,实物资产,退市,
