,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0073,0.0075,0.0077,0.0044,0.0061,22747,1269040,27,38,0.049,0.8849,0.001,-0.0002,0.0002,0.1472,3.2,2156.1,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/17 0:00:00,0.0061,0.0061,0.0168,0.0053,0.0091,76731,8512565,26,37,0.0807,1.3102,0.0014,-0.0002,0.0002,0.1466,3.2,2208.5,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/18 0:00:00,0.0091,0.0091,0.0132,0.0087,0.009,55366,5849376,25,36,0.0638,1.1342,0.0012,-0.0002,0.0002,0.1542,3.2,2201.9,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/19 0:00:00,0.009,0.0099,0.0111,0.0087,0.0102,57894,5644109,24,35,0.0529,0.9986,0.001,-0.0002,0.0002,0.167,3.2,2209.0,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/20 0:00:00,0.0102,0.0103,0.0122,0.0081,0.0085,64142,6580706,23,34,0.0455,0.8998,0.0009,-0.0002,0.0001,0.164,3.2,2188.5,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/23 0:00:00,0.0085,0.0091,0.0092,0.0042,0.0047,71792,4473663,22,31,0.0209,0.4991,0.0004,-0.0001,0.0001,0.1633,3.2,2132.3,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/24 0:00:00,0.0047,0.0053,0.0055,0.0038,0.004,30222,1371651,21,30,0.0231,0.5535,0.0005,-0.0001,0.0001,0.1548,3.2,2131.6,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/25 0:00:00,0.004,0.004,0.0041,0.0031,0.0039,28399,1032442,20,29,0.0173,0.4425,0.0004,-0.0001,0.0,0.1608,3.2,2125.0,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/26 0:00:00,0.0039,0.0042,0.0048,0.0032,0.0043,46389,1912149,19,28,0.0271,0.6531,0.0005,-0.0001,0.0001,0.1543,3.2,2144.4,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/27 0:00:00,0.0043,0.0049,0.0078,0.0043,0.0055,121884,7642333,18,27,0.0305,0.7259,0.0006,-0.0001,0.0001,0.1614,3.2,2161.3,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/30 0:00:00,0.0055,0.0048,0.0091,0.0039,0.008,132441,9469266,17,24,0.0629,1.358,0.001,-0.0002,0.0001,0.1575,3.2,2251.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2019/12/31 0:00:00,0.008,0.0077,0.0094,0.0068,0.0083,90914,7405793,16,23,0.0698,1.4895,0.001,-0.0003,0.0001,0.1577,3.2,2332.6,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/2 0:00:00,0.0083,0.0131,0.017,0.0091,0.01,335180,44276868,15,21,0.0975,2.0047,0.0013,-0.0004,0.0002,0.1546,3.2,2607.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/3 0:00:00,0.01,0.0116,0.0125,0.0067,0.0069,164903,15092741,14,20,0.0701,1.5978,0.001,-0.0003,0.0001,0.1514,3.2,2430.6,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/6 0:00:00,0.0069,0.0053,0.0083,0.0029,0.0048,143643,8067026,13,17,0.0328,0.9499,0.0005,-0.0002,0.0,0.1638,3.2,2208.0,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/7 0:00:00,0.0048,0.0054,0.0075,0.0046,0.0056,70424,4130042,12,16,0.0366,1.0974,0.0005,-0.0002,0.0,0.1653,3.2,2350.4,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/8 0:00:00,0.0056,0.0045,0.0049,0.0029,0.003,113523,4253801,11,15,0.0109,0.4142,0.0002,-0.0001,0.0,0.1719,3.2,2153.1,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/9 0:00:00,0.003,0.0052,0.0053,0.0028,0.0033,62491,2291909,10,14,0.0232,0.8031,0.0003,-0.0001,0.0,0.1599,3.2,2271.4,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/10 0:00:00,0.0033,0.0036,0.005,0.0022,0.0026,54050,1587420,9,13,0.023,0.819,0.0003,-0.0001,0.0,0.1524,3.2,2309.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/13 0:00:00,0.0026,0.0021,0.0035,0.0014,0.0031,68491,1494577,8,10,0.0247,0.987,0.0003,-0.0002,0.0,0.1616,3.2,2527.0,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/14 0:00:00,0.0031,0.0039,0.0049,0.0015,0.0017,84964,2563459,7,9,0.0133,0.6347,0.0002,-0.0001,0.0,0.1546,3.2,2468.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/15 0:00:00,0.0017,0.0015,0.0019,0.0008,0.001,48920,596034,6,8,0.0016,0.1027,0.0,0.0,0.0,0.1758,3.2,2142.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/16 0:00:00,0.001,0.0009,0.0015,0.0004,0.0006,40397,282707,5,7,0.0005,0.0345,0.0,0.0,0.0,0.1817,3.2,2131.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/17 0:00:00,0.0006,0.0005,0.0008,0.0002,0.0002,24145,113242,4,6,0.0003,0.0223,0.0,0.0,0.0,0.1699,3.2,2131.4,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/20 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0001,15819,30969,3,3,0.0,0.0007,0.0,0.0,0.0,0.207,3.2,2250.6,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,15008,21020,2,2,0.0,0.0,0.0,0.0,0.0,0.3203,3.2,2105.9,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,13729,20153,1,1,0.0,0.0,0.0,0.0,0.0,0.4531,3.2,2104.2,10000,10002055,510050C2001M03200,50ETF购2020年1月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0034,实物资产,退市,
