,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.4202,0.4471,0.4,0.4201,113,484370,163,245,-0.5749,0.5543,0.0107,-0.0004,-0.0156,0.2617,3.6,8132.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/7/24 0:00:00,0.4201,0.4416,0.5271,0.4416,0.5042,352,1731235,162,244,-0.6477,0.5478,0.0097,-0.0004,-0.0171,0.2831,3.6,8978.0,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/7/27 0:00:00,0.5042,0.4871,0.5067,0.4755,0.5033,135,671023,161,241,-0.6323,0.5294,0.0098,-0.0004,-0.0167,0.2724,3.6,8804.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/7/28 0:00:00,0.5033,0.4772,0.4976,0.4683,0.4919,92,449836,160,240,-0.6226,0.5323,0.01,-0.0004,-0.0164,0.2795,3.6,8771.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/7/29 0:00:00,0.4919,0.4876,0.4876,0.4489,0.4542,168,782993,159,239,-0.5911,0.5356,0.0103,-0.0004,-0.0157,0.275,3.6,8430.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/7/30 0:00:00,0.4542,0.4468,0.4631,0.44,0.4631,79,359491,158,238,-0.5977,0.5332,0.0102,-0.0004,-0.0157,0.2818,3.6,8563.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/7/31 0:00:00,0.4631,0.4406,0.4893,0.4278,0.4783,164,758241,157,237,-0.5886,0.5342,0.0103,-0.0005,-0.0155,0.2964,3.6,8624.0,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/3 0:00:00,0.4783,0.44,0.4567,0.44,0.4502,172,772625,156,234,-0.5724,0.5369,0.0105,-0.0005,-0.0149,0.2916,3.6,8410.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/4 0:00:00,0.4502,0.4281,0.4298,0.407,0.4147,190,796495,155,233,-0.556,0.5361,0.0106,-0.0005,-0.0145,0.2824,3.6,8173.8,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/5 0:00:00,0.4147,0.4289,0.4508,0.4249,0.4314,206,906755,154,232,-0.5697,0.5376,0.0104,-0.0005,-0.0147,0.2838,3.6,8297.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/6 0:00:00,0.4314,0.4341,0.4575,0.427,0.435,337,1479065,153,231,-0.5685,0.5375,0.0104,-0.0005,-0.0147,0.2892,3.6,8336.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/7 0:00:00,0.435,0.4424,0.4758,0.4354,0.4402,276,1236033,152,230,-0.5845,0.5394,0.0102,-0.0005,-0.0149,0.2905,3.6,8471.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/10 0:00:00,0.4402,0.4693,0.4693,0.4184,0.4306,130,570382,151,227,-0.5718,0.5404,0.0103,-0.0005,-0.0145,0.2859,3.6,8295.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/11 0:00:00,0.4306,0.4033,0.4442,0.3968,0.4442,182,743864,150,226,-0.5858,0.5408,0.0102,-0.0005,-0.0148,0.2852,3.6,8410.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/12 0:00:00,0.4442,0.447,0.4855,0.4402,0.452,378,1737048,149,225,-0.5932,0.5443,0.01,-0.0005,-0.0148,0.2882,3.6,8478.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/13 0:00:00,0.452,0.4507,0.4623,0.446,0.452,234,1054892,148,224,-0.5989,0.544,0.01,-0.0005,-0.0149,0.2826,3.6,8470.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/14 0:00:00,0.452,0.4501,0.4547,0.4207,0.4207,662,2887111,147,223,-0.5681,0.5447,0.0103,-0.0005,-0.0142,0.2839,3.6,8218.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/17 0:00:00,0.4207,0.4,0.4067,0.3677,0.3833,411,1565418,146,220,-0.5281,0.5411,0.0106,-0.0005,-0.0131,0.2899,3.6,7934.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/18 0:00:00,0.3833,0.3805,0.3851,0.3772,0.3805,174,663899,145,219,-0.5299,0.5382,0.0105,-0.0005,-0.0131,0.2857,3.6,7904.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/19 0:00:00,0.3805,0.392,0.4107,0.384,0.4107,241,948325,144,218,-0.5672,0.5549,0.0102,-0.0005,-0.0138,0.2849,3.6,8154.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/20 0:00:00,0.4107,0.4318,0.4426,0.4234,0.4339,149,647362,143,217,-0.587,0.55,0.0099,-0.0005,-0.0141,0.2851,3.6,8326.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/21 0:00:00,0.4339,0.4229,0.4274,0.4054,0.4152,477,1971963,142,216,-0.5717,0.5487,0.0101,-0.0005,-0.0137,0.2799,3.6,8155.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/24 0:00:00,0.4152,0.4,0.4122,0.3919,0.411,229,922048,141,213,-0.5679,0.5522,0.01,-0.0005,-0.0135,0.2814,3.6,8093.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/25 0:00:00,0.411,0.3864,0.4001,0.3815,0.3957,235,918419,140,212,-0.5611,0.5529,0.0101,-0.0005,-0.0133,0.2765,3.6,7980.8,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/26 0:00:00,0.3957,0.3852,0.435,0.3851,0.4278,284,1155769,139,211,-0.5814,0.5551,0.0099,-0.0005,-0.0136,0.2835,3.6,8205.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/27 0:00:00,0.4278,0.4124,0.42,0.4088,0.4097,121,501658,138,210,-0.5718,0.5587,0.0099,-0.0005,-0.0133,0.2824,3.6,8107.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/28 0:00:00,0.4097,0.414,0.4166,0.3619,0.3684,578,2273790,137,209,-0.5264,0.5544,0.0103,-0.0005,-0.0124,0.2861,3.6,7780.8,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/8/31 0:00:00,0.3684,0.36,0.385,0.3406,0.385,391,1389583,136,206,-0.5421,0.5542,0.0101,-0.0005,-0.0125,0.2966,3.6,7942.0,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/1 0:00:00,0.385,0.389,0.389,0.3733,0.3733,149,564466,135,205,-0.5373,0.5532,0.0101,-0.0005,-0.0124,0.2838,3.6,7817.8,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/2 0:00:00,0.3733,0.3707,0.4045,0.3707,0.3897,978,3762874,134,204,-0.5425,0.5554,0.0101,-0.0005,-0.0124,0.2955,3.6,7971.0,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/3 0:00:00,0.3897,0.3806,0.4068,0.3765,0.4014,375,1470342,133,203,-0.5472,0.557,0.01,-0.0005,-0.0124,0.3035,3.6,8078.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/4 0:00:00,0.4014,0.4291,0.44,0.4133,0.4191,449,1906397,132,202,-0.5646,0.5599,0.0098,-0.0005,-0.0127,0.3083,3.6,8218.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/7 0:00:00,0.4191,0.416,0.4684,0.402,0.4643,783,3363350,131,199,-0.5966,0.5628,0.0094,-0.0005,-0.0131,0.3182,3.6,8600.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/8 0:00:00,0.4643,0.4478,0.4562,0.4306,0.4335,332,1473267,130,198,-0.5764,0.5618,0.0096,-0.0005,-0.0126,0.3111,3.6,8327.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/9 0:00:00,0.4335,0.4553,0.4904,0.4464,0.4619,337,1560642,129,197,-0.6051,0.5614,0.0093,-0.0005,-0.0131,0.3187,3.6,8622.0,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/10 0:00:00,0.4619,0.4499,0.4537,0.4358,0.4496,185,820365,128,196,-0.5997,0.563,0.0093,-0.0005,-0.0129,0.3044,3.6,8432.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/11 0:00:00,0.4496,0.4548,0.4548,0.4333,0.4376,239,1057899,127,195,-0.5909,0.5656,0.0094,-0.0005,-0.0127,0.3029,3.6,8332.6,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/14 0:00:00,0.4376,0.426,0.428,0.4127,0.4177,291,1220639,126,192,-0.577,0.5694,0.0095,-0.0005,-0.0122,0.3011,3.6,8186.2,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
2020/9/15 0:00:00,0.4177,0.4184,0.4212,0.3946,0.3957,304,1221068,125,191,-0.5623,0.5697,0.0096,-0.0006,-0.0119,0.2994,3.6,8035.4,10000,10002741,510050P2103M03600,50ETF沽3月3600,510050.SH,ETF期权,认沽,0,3.6,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4164,实物资产,上市,
