,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/29 0:00:00,非数字,0.191,0.2181,0.1848,0.21,225,469609,95,146,0.715034656539399,0.769102932520727,0.00422590716060828,-0.214882480920577,0.00449776443290333,0.170506164550781,1.8,4431.0,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/1 0:00:00,0.21,0.2012,0.2175,0.1902,0.198,238,491774,94,143,0.693754001998382,0.852178082895189,0.00425055161663895,-0.211098214600562,0.00427371957704688,0.215176452636719,1.8,4290.4,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/2 0:00:00,0.198,0.2136,0.2265,0.2125,0.213,162,352933,93,142,0.722286131667104,0.808689316645367,0.00411568321399675,-0.20674756258857,0.00446508002901236,0.183980480957031,1.8,4539.0,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/3 0:00:00,0.213,0.2086,0.21,0.198,0.2036,107,216447,92,141,0.705623503200834,0.852956213907702,0.00416925685182119,-0.207647695822042,0.00431594349000335,0.209391284179687,1.8,4379.6,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/4 0:00:00,0.2036,0.22,0.2265,0.215,0.215,128,281384,91,140,0.72685375282843,0.815635958493119,0.00405934089637911,-0.205068520466249,0.00444630132120481,0.184346630859375,1.8,4541.6,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/5 0:00:00,0.215,0.215,0.2192,0.2084,0.2127,214,454873,90,139,0.719026446880836,0.834185811476468,0.00408030001830054,-0.207056303742874,0.00435788592579067,0.20338642578125,1.8,4488.6,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/15 0:00:00,0.2127,0.2003,0.2055,0.1863,0.1977,272,538254,89,129,0.706060793085507,0.893058511163785,0.00397567516397494,-0.215708672117174,0.00397323845234612,0.213711853027344,1.8,4315.8,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/16 0:00:00,0.1977,0.2129,0.2303,0.2119,0.2297,293,650106,88,128,0.748593625602896,0.796353592515634,0.00376196437865478,-0.211813614280314,0.00422947432813017,0.178341772460938,1.8,4670.2,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/17 0:00:00,0.2297,0.2235,0.2365,0.2218,0.231,247,568672,87,127,0.758110877243843,0.778041534995278,0.00369247883159263,-0.209640302837929,0.00426478562486184,0.13191396484375,1.8,4709.6,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/18 0:00:00,0.231,0.231,0.2431,0.2229,0.2229,170,399050,86,126,0.757081714372215,0.784037063582213,0.0036826040257167,-0.210375992054752,0.00422613162386402,0,1.8,4661.2,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/19 0:00:00,0.2229,0.225,0.2317,0.214,0.214,405,895275,85,125,0.753579235546152,0.795438495082391,0.00368703702290692,-0.211627261937094,0.00417077914197928,0,1.8,4607.2,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/22 0:00:00,0.214,0.225,0.242,0.2212,0.2379,638,1488747,84,122,0.789498501643342,0.710852070866287,0.00341311566736965,-0.206226584564857,0.00431200999359264,0,1.8,5004.8,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/23 0:00:00,0.2379,0.238,0.238,0.213,0.2225,561,1275991,83,121,0.773053056998493,0.756741432034115,0.00350792530251543,-0.211226396636613,0.00416924147728326,0,1.8,4736.0,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
2016/2/24 0:00:00,0.2225,0.2287,0.2292,0.2054,0.2246,494,1082753,82,120,0.780259934960077,0.74209955918874,0.00344491622561334,-0.209985542882377,0.00418379816981656,0,1.8,4836.8,10000,10000567,510050C1606M01800,50ETF购2016年6月1.80,510050.SH,ETF期权,认购,0,1.8,10000,2016-06,2016/1/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1887,实物资产,退市,
