,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/13 0:00:00,0.3154,0.3193,0.3226,0.2938,0.3129,1661,5165284,30,42,0.9275,0.6078,0.0013,-0.0005,0.0026,0.2622,2.5,6484.2,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/14 0:00:00,0.3129,0.3185,0.3299,0.3008,0.3037,1379,4342168,29,41,0.9259,0.6266,0.0013,-0.0006,0.0026,0.2283,2.5,6385.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/17 0:00:00,0.3037,0.3061,0.3267,0.306,0.3134,1384,4369361,28,38,0.9388,0.5624,0.0011,-0.0005,0.0024,0.2518,2.5,6492.8,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/18 0:00:00,0.3134,0.3199,0.325,0.3038,0.3215,1458,4623981,27,37,0.951,0.4884,0.0009,-0.0005,0.0024,0.2363,2.5,6587.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/19 0:00:00,0.3215,0.3865,0.3993,0.3648,0.3677,2511,9567668,26,36,0.9713,0.315,0.0006,-0.0004,0.0024,0.2661,2.5,7104.2,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/20 0:00:00,0.3677,0.3676,0.484,0.3676,0.4599,6213,27144902,25,35,0.9912,0.1116,0.0002,-0.0003,0.0024,0.0,2.5,8137.8,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/21 0:00:00,0.4599,0.4701,0.4859,0.4579,0.4698,1828,8544528,24,34,0.9895,0.1262,0.0002,-0.0003,0.0023,0.3699,2.5,8236.6,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/24 0:00:00,0.4698,0.4691,0.4819,0.4592,0.4685,1363,6413738,23,31,0.9927,0.0965,0.0002,-0.0003,0.0021,0.3242,2.5,8235.8,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/25 0:00:00,0.4685,0.4702,0.4723,0.4023,0.4293,3220,13997785,22,30,0.9907,0.127,0.0002,-0.0003,0.002,0.312,2.5,7795.8,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/26 0:00:00,0.4293,0.4243,0.437,0.4102,0.426,905,3873379,21,29,0.9908,0.1268,0.0002,-0.0003,0.002,0.3323,2.5,7759.2,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/27 0:00:00,0.426,0.435,0.4755,0.435,0.4622,2367,10932097,20,28,0.9954,0.0687,0.0001,-0.0002,0.0019,0.3223,2.5,8172.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/6/28 0:00:00,0.4622,0.4611,0.4611,0.4423,0.4607,883,3988091,19,27,0.9957,0.0666,0.0001,-0.0002,0.0018,0.3447,2.5,8149.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/1 0:00:00,0.4607,0.5163,0.5382,0.5058,0.5248,3212,16842740,18,24,0.9995,0.0097,0.0,-0.0002,0.0016,0.3066,2.5,8872.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/2 0:00:00,0.5248,0.5107,0.5282,0.5107,0.5207,1217,6348237,17,23,0.9996,0.009,0.0,-0.0002,0.0016,0.0,2.5,8826.2,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/3 0:00:00,0.5207,0.5197,0.5197,0.4867,0.4933,1672,8374394,16,22,0.9994,0.013,0.0,-0.0002,0.0015,0.397,2.5,8522.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/4 0:00:00,0.4933,0.4963,0.5064,0.47,0.4835,2008,9946622,15,21,0.9994,0.0132,0.0,-0.0002,0.0014,0.3987,2.5,8406.2,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/5 0:00:00,0.4835,0.4865,0.4982,0.4741,0.4946,1314,6444535,14,20,0.9997,0.0078,0.0,-0.0002,0.0014,0.4067,2.5,8530.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/8 0:00:00,0.4946,0.4898,0.4898,0.4114,0.429,1979,8679237,13,17,0.9994,0.0146,0.0,-0.0002,0.0012,0.377,2.5,7798.8,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/9 0:00:00,0.429,0.432,0.438,0.41,0.414,855,3624893,12,16,0.9993,0.0165,0.0,-0.0002,0.0011,0.0,2.5,7649.8,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/10 0:00:00,0.414,0.4193,0.437,0.4078,0.4146,751,3161222,11,15,0.9995,0.0127,0.0,-0.0002,0.001,0.0,2.5,7640.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/11 0:00:00,0.4146,0.4221,0.4589,0.4156,0.4238,1212,5321502,10,14,0.9998,0.0061,0.0,-0.0002,0.001,0.0,2.5,7744.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/12 0:00:00,0.4238,0.4259,0.4556,0.4215,0.4445,2026,8987704,9,13,0.9999,0.0021,0.0,-0.0002,0.0009,0.0,2.5,7971.6,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/15 0:00:00,0.4445,0.4392,0.4669,0.3904,0.4461,2695,11417702,8,10,1.0,0.0003,0.0,-0.0002,0.0007,0.5313,2.5,7991.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/16 0:00:00,0.4461,0.4461,0.4528,0.4278,0.4286,731,3186777,7,9,1.0,0.0001,0.0,-0.0002,0.0006,0.5288,2.5,7796.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/17 0:00:00,0.4286,0.4256,0.435,0.4098,0.4169,822,3492083,6,8,1.0,0.0,0.0,-0.0002,0.0005,0.4219,2.5,7672.2,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/18 0:00:00,0.4169,0.4158,0.4172,0.4032,0.4065,434,1782997,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.4727,2.5,7551.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/19 0:00:00,0.4065,0.4183,0.4494,0.4183,0.4415,1190,5205221,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.5156,2.5,7943.0,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/22 0:00:00,0.4415,0.4498,0.4503,0.4122,0.4213,2489,10744246,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.5,7726.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/23 0:00:00,0.4213,0.422,0.4315,0.4144,0.421,2062,8686751,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.5,7737.6,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
2019/7/24 0:00:00,0.421,0.43,0.4651,0.43,0.457,4766,21607200,1,1,1.0,0.0,0.0,-0.0002,0.0001,1.6367,2.5,8062.4,10000,10001855,510050C1907M02500,50ETF购2019年7月2500,510050.SH,ETF期权,认购,0,2.5,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2387,实物资产,退市,
