,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,非数字,0.1731,0.1765,0.1667,0.1735,461,789785,164,245,0.643998329542372,1.34800454706704,0.00815667487369821,-0.130158878984192,0.0104747802978065,0.146340270996094,2.65,4947.4,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/7/28 0:00:00,0.1735,0.172,0.1783,0.167,0.1709,114,197553,163,244,0.647951029418549,1.34631167164004,0.00811669770174948,-0.130245173931122,0.0105063466296011,0.141397247314453,2.65,4941.0,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/7/31 0:00:00,0.1709,0.1724,0.1781,0.1677,0.1737,192,332227,162,241,0.651037318996033,1.35456489665891,0.0080466874662522,-0.130791665133311,0.0104396777732065,0.144509521484375,2.65,4955.4,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/1 0:00:00,0.1737,0.1745,0.201,0.1745,0.2,561,1062598,161,240,0.703236834436249,1.2270929264566,0.00762624546079711,-0.133431199193989,0.0113093119238226,0.142861846923828,2.65,5268.8,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/2 0:00:00,0.2,0.2032,0.2124,0.2022,0.2047,456,952672,160,239,0.708182904481779,1.22161673337035,0.00756251587956533,-0.133124130478286,0.0113551851195128,0.146083966064453,2.65,5323.6,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/3 0:00:00,0.2047,0.2039,0.208,0.1813,0.1813,410,810234,159,238,0.65458254497337,1.29252691240939,0.00798692441375814,-0.134812362284365,0.0103479429815159,0.150001770019531,2.65,5039.8,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/4 0:00:00,0.1813,0.1815,0.1874,0.1672,0.1672,354,629707,158,237,0.628849921216608,1.3242165066494,0.00811739273862937,-0.13418980297175,0.00985737237832926,0.147731640625,2.65,4874.2,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/7 0:00:00,0.1672,0.1684,0.175,0.1587,0.1683,660,1096992,157,234,0.639737322363092,1.31752754370059,0.00800979909435764,-0.135429397148913,0.00992441478646925,0.144051834106445,2.65,4897.8,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/8 0:00:00,0.1683,0.1694,0.1705,0.1589,0.1654,253,419515,156,233,0.643664589739479,1.31364250680587,0.00797105887614866,-0.135841118920278,0.00995065919206917,0.13848635559082,2.65,4872.4,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
2017/8/9 0:00:00,0.1654,0.1654,0.1654,0.1502,0.1506,312,492452,155,232,0.618922612493316,1.34410615433681,0.00807631889710184,-0.135754639359846,0.00948612794892727,0.134623474121094,2.65,4702.8,10000,10000970,510050C1803A02650,50ETF购2018年3月2.602A,510050.SH,ETF期权,认购,0,2.602,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1788,实物资产,退市,
