,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/22 0:00:00,0.2705,0.2688,0.2915,0.2688,0.2825,274,770390,22,37,0.802050878753535,0.674300123420812,0.0019546644148923,-0.615514599251294,0.00143308518226814,0,1.95,5837.4,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/9/23 0:00:00,0.2825,0.253,0.2724,0.2276,0.228,342,853018,21,36,0.763419508344183,0.779679137016216,0.00208215768660851,-0.667857040789062,0.00131343298844573,0,1.95,5264.0,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/9/24 0:00:00,0.228,0.2418,0.2509,0.232,0.236,154,370021,20,35,0.777848335876154,0.791108633545363,0.00198742011306246,-0.633733993027165,0.0013111406653784,0,1.95,5285.4,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/9/25 0:00:00,0.236,0.241,0.241,0.0888,0.2132,237,509995,19,34,0.767513463739488,0.830052403635257,0.00199409677930518,-0.654481670000421,0.00125374496224581,0,1.95,5071.2,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/9/28 0:00:00,0.2132,0.2172,0.2172,0.1956,0.2103,534,1100121,18,31,0.784592931218225,0.862621186638091,0.00182312431054536,-0.637836056375374,0.00117768573389464,0,1.95,5004.8,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/9/29 0:00:00,0.2103,0.1972,0.1972,0.1547,0.1648,444,757603,17,30,0.745411376089026,0.992436445819037,0.00192356393018258,-0.685016433879257,0.00107367813838256,0,1.95,4532.4,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/9/30 0:00:00,0.1648,0.183,0.1988,0.1741,0.1892,535,980826,16,29,0.767703461288683,0.952125161851609,0.0018156954198685,-0.671722331575208,0.00107461260721483,0,1.95,4744.4,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/8 0:00:00,0.1892,0.2724,0.2724,0.2426,0.2426,382,982366,15,21,0.845920085505636,0.860425828237994,0.00122009455057081,-0.635557682670942,0.000868820673302065,0,1.95,5219.2,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/9 0:00:00,0.2426,0.2484,0.2682,0.2461,0.2626,179,461168,14,20,0.877759180486737,0.767010774310515,0.00102694878385354,-0.554309631091779,0.000863717728206392,0,1.95,5463.2,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/12 0:00:00,0.2626,0.2836,0.3559,0.2749,0.3335,1266,4229288,13,17,0.935933081387792,0.499459033219264,0.00060060692876822,-0.402531071862823,0.000786423303529057,0,1.95,6193.6,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/13 0:00:00,0.3335,0.3167,0.3319,0.3143,0.326,252,822943,12,16,0.942867347851599,0.489824612035655,0.000529592153963951,-0.370205626220422,0.000744622833869058,0,1.95,6081.8,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/14 0:00:00,0.326,0.3105,0.3256,0.3048,0.3048,122,379777,11,15,0.945329841641808,0.516213609697385,0.000489603639966651,-0.35335952078041,0.000697928072570698,0,1.95,5843.6,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/15 0:00:00,0.3048,0.3043,0.3474,0.3043,0.3447,310,1030588,10,14,0.971181454389895,0.315683860379508,0.000286152264064086,-0.238061391668828,0.000669422948691318,0,1.95,6340.8,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/16 0:00:00,0.3447,0.36,0.3733,0.3533,0.3599,391,1416383,9,13,0.980356173270492,0.236239201213926,0.000200767043539715,-0.192627131324576,0.000625095626857073,0,1.95,6536.4,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/19 0:00:00,0.3599,0.3569,0.3735,0.3376,0.3547,344,1219884,8,10,0.991225183916592,0.137401282362824,8.66048154204343E-05,-0.130226556041492,0.000475386348876622,0,1.95,6506.0,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/20 0:00:00,0.3547,0.358,0.368,0.3411,0.368,270,936086,7,9,0.995839417789724,0.074465702640632,4.25310913770441E-05,-0.0931655075277903,0.000424987663652818,0,1.95,6739.2,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/21 0:00:00,0.368,0.3827,0.3871,0.3259,0.3516,622,2239504,6,8,0.996290681004424,0.0724506007650553,3.55739125109959E-05,-0.0912140210925127,0.000372114084837336,0,1.95,6499.0,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/22 0:00:00,0.3516,0.357,0.376,0.35,0.3752,137,495133,5,7,0.998618307944412,0.031985409312896,1.35408460528661E-05,-0.0666458233566949,0.000319881125535894,0,1.95,6643.6,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/23 0:00:00,0.3752,0.3805,0.3954,0.37,0.3954,97,369391,4,6,0.999664461352306,0.0094255539348329,3.37568978911383E-06,-0.0534828515434648,0.000266924246136632,0,1.95,6832.0,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/26 0:00:00,0.3954,0.4143,0.4211,0.388,0.3975,241,989562,3,3,0.999999954779662,3.02494951886192E-06,4.333718234878E-10,-0.0472577434002349,0.000106835119977589,0,1.95,6823.0,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/27 0:00:00,0.3975,0.38,0.4014,0.3597,0.4014,64,242416,2,2,1,3.74141808844629E-12,2.67374301149565E-16,-0.0463055871232471,5.34211816780976E-05,1.98517353515625,1.95,6800.6,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
2015/10/28 0:00:00,0.4014,0.3761,0.3905,0.361,0.361,52,192353,1,1,1,3.74141808844629E-12,2.67374301149565E-16,-0.0463055871232471,5.34211816780976E-05,1.98517353515625,1.95,6349.6,10000,10000407,510050C1510M01950,50ETF购2015年10月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1607,实物资产,退市,
