,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.0226,0.0226,0.0146,0.0175,10585,1809504,42,63,-0.238701994511968,3.84401018999741,0.00299435923771123,-0.057097455215956,-0.000969970096942159,0.102548742675781,2.3,2547.8,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/3/24 0:00:00,0.0175,0.0172,0.0172,0.0095,0.01,12732,1736789,41,62,-0.170411899378304,3.11302591009139,0.00244935531056522,-0.050030522562682,-0.000685859420977725,0.093834375,2.3,2296.8,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/3/27 0:00:00,0.01,0.0103,0.0133,0.0086,0.012,5593,596811,40,59,-0.17623446834451,3.30850146266381,0.0024358768264188,-0.051684940724057,-0.000672908783696256,0.100205383300781,2.3,2352,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/3/28 0:00:00,0.012,0.012,0.0145,0.011,0.0135,3943,509879,39,58,-0.195530244466138,3.56909758311876,0.00256900496340541,-0.0550716842597843,-0.00073210255692508,0.101377062988281,2.3,2404.8,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/3/29 0:00:00,0.0135,0.0136,0.0147,0.0117,0.0135,5826,764404,38,57,-0.199003946433496,3.68214662510283,0.0025714541519808,-0.0553989766896851,-0.000731216261884937,0.100425073242187,2.3,2437.4,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/3/30 0:00:00,0.0135,0.0138,0.0165,0.012,0.0146,7346,1087288,37,56,-0.229763789152273,4.11058264076892,0.00276012020096505,-0.0587460035172547,-0.000826280121682823,0.097056494140625,2.3,2527.6,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/3/31 0:00:00,0.0146,0.0144,0.0156,0.0113,0.0117,3127,409681,36,55,-0.178890276415776,3.54471102997377,0.00236865175335291,-0.0528637885186371,-0.000634261504648644,0.098814013671875,2.3,2384.2,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/4/5 0:00:00,0.0117,0.0108,0.0108,0.0071,0.0073,7212,579363,35,50,-0.0980637988297468,2.37899048467715,0.0015099235290624,-0.0398551046488139,-0.000318156124822264,0.105038562011719,2.3,2111.4,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/4/6 0:00:00,0.0073,0.007,0.0085,0.006,0.0067,7909,548742,34,49,-0.0914373197197225,2.28127460813761,0.00142052166049455,-0.0384156285071301,-0.000290745172505588,0.104525952148437,2.3,2086.8,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
2017/4/7 0:00:00,0.0067,0.0067,0.0076,0.006,0.0069,6714,456724,33,48,-0.0888691847016607,2.2638402959958,0.00137621095247428,-0.0379521827323545,-0.000276618015748832,0.106503161621094,2.3,2089.8,10000,10000875,510050P1705M02300,50ETF沽2017年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0233,实物资产,退市,
