,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.1737,0.175,0.1967,0.1646,0.1646,1301,2310251,155,226,0.4602,0.6179,0.0085,-0.0006,0.0065,0.2611,2.9,3530.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/15 0:00:00,0.1646,0.1695,0.1856,0.1654,0.1795,504,880848,154,225,0.4942,0.6129,0.0087,-0.0007,0.0071,0.2508,2.9,3761.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/16 0:00:00,0.1795,0.1752,0.1784,0.1705,0.1748,137,238176,153,224,0.5002,0.6069,0.0087,-0.0007,0.0071,0.2402,2.9,3806.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/17 0:00:00,0.1748,0.1795,0.1795,0.1455,0.1471,1072,1685850,152,223,0.467,0.6256,0.0085,-0.0006,0.0066,0.2376,2.9,3377.1,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/20 0:00:00,0.1471,0.1417,0.1491,0.1263,0.128,1276,1695666,151,220,0.4503,0.6341,0.0083,-0.0006,0.0062,0.2273,2.9,3169.3,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/21 0:00:00,0.128,0.131,0.1457,0.1299,0.1349,549,767383,150,219,0.4646,0.6314,0.0084,-0.0006,0.0064,0.2255,2.9,3254.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/22 0:00:00,0.1349,0.1302,0.1351,0.1191,0.1227,570,723005,149,218,0.4559,0.6336,0.0083,-0.0006,0.0062,0.2181,2.9,3126.3,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/23 0:00:00,0.1227,0.1199,0.1213,0.107,0.1106,655,736184,148,217,0.4352,0.6381,0.0081,-0.0006,0.0059,0.2184,2.9,2979.9,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/24 0:00:00,0.1106,0.1189,0.1215,0.1113,0.1151,753,871308,147,216,0.4432,0.6416,0.0082,-0.0006,0.006,0.2191,2.9,3035.7,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/27 0:00:00,0.1151,0.1121,0.1331,0.106,0.1312,411,483340,146,213,0.4365,0.7401,0.0082,-0.0006,0.006,0.2277,2.9,1899.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/28 0:00:00,0.1312,0.1326,0.1433,0.1285,0.1301,644,886294,145,212,0.4462,0.7619,0.0082,-0.0006,0.0062,0.2196,2.9,3225.1,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/29 0:00:00,0.1301,0.1317,0.1445,0.1277,0.1338,496,669350,144,211,0.4582,0.7611,0.0083,-0.0006,0.0063,0.2135,2.9,3253.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/30 0:00:00,0.1338,0.1319,0.1345,0.1239,0.131,481,613100,143,210,0.4492,0.7633,0.0082,-0.0006,0.0062,0.217,2.9,3220.9,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/5/31 0:00:00,0.131,0.1335,0.1404,0.1287,0.1287,532,713037,142,209,0.439,0.7799,0.0081,-0.0006,0.006,0.2206,2.9,3196.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/3 0:00:00,0.1287,0.1316,0.1424,0.1284,0.1363,681,918272,141,206,0.4467,0.7846,0.0081,-0.0006,0.0061,0.2259,2.9,3286.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/4 0:00:00,0.1363,0.1334,0.1343,0.1316,0.1343,229,304796,140,205,0.432,0.7866,0.008,-0.0006,0.0058,0.2338,2.9,3248.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/5 0:00:00,0.1343,0.1404,0.147,0.1322,0.1331,724,1007685,139,204,0.4287,0.7879,0.008,-0.0006,0.0057,0.2341,2.9,3233.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/6 0:00:00,0.1331,0.135,0.135,0.1276,0.1278,248,323729,138,203,0.4154,0.7961,0.0079,-0.0005,0.0055,0.2353,2.9,3170.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/10 0:00:00,0.1278,0.1314,0.1357,0.1279,0.1318,876,1151698,137,199,0.435,0.8404,0.008,-0.0005,0.0057,0.227,2.9,3235.3,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/11 0:00:00,0.1318,0.1344,0.1591,0.1309,0.1581,1121,1613753,136,198,0.4977,0.8268,0.0083,-0.0006,0.0067,0.2157,2.9,4097.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/12 0:00:00,0.1581,0.154,0.1608,0.1525,0.1599,224,353902,135,197,0.4896,0.8106,0.0082,-0.0006,0.0065,0.2246,2.9,3980.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/13 0:00:00,0.1599,0.156,0.1635,0.1493,0.1591,853,1320298,134,196,0.4846,0.8134,0.0082,-0.0006,0.0064,0.2257,2.9,3882.2,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/14 0:00:00,0.1591,0.162,0.1639,0.152,0.1523,984,1559941,133,195,0.4794,0.8164,0.0081,-0.0006,0.0063,0.2252,2.9,3771.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/17 0:00:00,0.1523,0.1538,0.1618,0.1486,0.1499,515,804713,132,192,0.4856,0.8241,0.0081,-0.0006,0.0063,0.2183,2.9,3847.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/18 0:00:00,0.1499,0.1555,0.1555,0.1465,0.1484,593,880713,131,191,0.4927,0.8444,0.0081,-0.0006,0.0064,0.2095,2.9,3956.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/19 0:00:00,0.1484,0.1721,0.1861,0.1659,0.168,1221,2130735,130,190,0.5307,0.832,0.0082,-0.0006,0.0069,0.2068,2.9,4667.2,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/20 0:00:00,0.168,0.1708,0.247,0.1702,0.2337,2980,6325234,129,189,0.6093,0.7708,0.0082,-0.0006,0.008,0.2203,2.9,5885.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/21 0:00:00,0.2337,0.2367,0.2554,0.2367,0.246,1704,4198277,128,188,0.6069,0.7442,0.0081,-0.0006,0.0079,0.2342,2.9,5993.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/24 0:00:00,0.246,0.2471,0.2564,0.2398,0.2529,770,1932600,127,185,0.6108,0.7469,0.0081,-0.0006,0.0079,0.2428,2.9,6079.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/25 0:00:00,0.2529,0.2537,0.2537,0.2188,0.2369,1154,2693850,126,184,0.5803,0.7974,0.0081,-0.0006,0.0074,0.2535,2.9,5871.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/26 0:00:00,0.2369,0.2331,0.2336,0.2243,0.2302,216,497309,125,183,0.5777,0.7954,0.0081,-0.0006,0.0073,0.2473,2.9,5800.2,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/27 0:00:00,0.2302,0.239,0.2571,0.239,0.2499,691,1728771,124,182,0.6083,0.7755,0.008,-0.0006,0.0077,0.2443,2.9,6045.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/6/28 0:00:00,0.2499,0.2458,0.2511,0.2423,0.2496,1009,2480466,123,181,0.6058,0.7759,0.008,-0.0006,0.0077,0.2481,2.9,6041.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/1 0:00:00,0.2496,0.266,0.2971,0.266,0.2898,1715,4928822,122,178,0.6615,0.7634,0.0077,-0.0006,0.0084,0.24,2.9,6522.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/2 0:00:00,0.2898,0.2872,0.291,0.282,0.2861,300,857396,121,177,0.6578,0.7653,0.0077,-0.0006,0.0083,0.2475,2.9,6494.2,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/3 0:00:00,0.2861,0.2763,0.2778,0.263,0.2673,808,2185672,120,176,0.6354,0.7924,0.0078,-0.0006,0.0079,0.2473,2.9,6258.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/4 0:00:00,0.2673,0.2749,0.2749,0.25,0.2564,1160,3075064,119,175,0.6263,0.8037,0.0078,-0.0006,0.0078,0.2424,2.9,6136.2,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/5 0:00:00,0.2564,0.2582,0.2708,0.2511,0.2686,643,1691719,118,174,0.6351,0.8014,0.0078,-0.0006,0.0078,0.2507,2.9,6270.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/8 0:00:00,0.2686,0.2587,0.2587,0.2182,0.2182,1157,2673764,117,171,0.5826,0.8573,0.0078,-0.0006,0.007,0.2405,2.9,5690.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/9 0:00:00,0.2182,0.2243,0.2243,0.2002,0.203,623,1298869,116,170,0.5738,0.851,0.0078,-0.0006,0.0068,0.2262,2.9,5529.8,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/10 0:00:00,0.203,0.207,0.2149,0.1993,0.2042,1267,2618684,115,169,0.5721,0.8555,0.0078,-0.0006,0.0068,0.2306,2.9,5538.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/11 0:00:00,0.2042,0.207,0.2327,0.2065,0.2118,2049,4590912,114,168,0.5809,0.8618,0.0077,-0.0006,0.0069,0.2335,2.9,5627.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/12 0:00:00,0.2118,0.2153,0.2319,0.2102,0.2257,979,2199139,113,167,0.5984,0.8495,0.0077,-0.0006,0.007,0.2392,2.9,5788.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/15 0:00:00,0.2257,0.2245,0.2345,0.1935,0.2226,2689,5633016,112,164,0.5974,0.8562,0.0076,-0.0006,0.0069,0.2384,2.9,5756.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/16 0:00:00,0.2226,0.2211,0.2261,0.212,0.2156,448,971192,111,163,0.584,0.9162,0.0076,-0.0006,0.0067,0.2391,2.9,5663.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/17 0:00:00,0.2156,0.2141,0.2166,0.2038,0.2051,696,1469246,110,162,0.5756,0.925,0.0076,-0.0006,0.0066,0.2333,2.9,5550.2,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/18 0:00:00,0.2051,0.2,0.2026,0.1951,0.1966,787,1564922,109,161,0.5652,0.9358,0.0076,-0.0006,0.0064,0.2319,2.9,5452.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/19 0:00:00,0.1966,0.2028,0.2219,0.2028,0.218,890,1910034,108,160,0.5979,0.918,0.0075,-0.0006,0.0068,0.2335,2.9,5708.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/22 0:00:00,0.218,0.2186,0.2219,0.2021,0.2033,938,1991375,107,157,0.5812,0.9552,0.0075,-0.0006,0.0065,0.2311,2.9,5539.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/23 0:00:00,0.2033,0.2084,0.2084,0.1937,0.1964,612,1211825,106,156,0.582,0.9562,0.0075,-0.0006,0.0065,0.221,2.9,5471.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/24 0:00:00,0.1964,0.1998,0.2173,0.1974,0.2031,1772,3707851,105,155,0.6094,0.9337,0.0074,-0.0006,0.0068,0.208,2.9,5573.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/25 0:00:00,0.2031,0.2011,0.2078,0.1944,0.2059,1310,2624622,104,154,0.6329,0.9174,0.0073,-0.0006,0.007,0.1921,2.9,5633.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/26 0:00:00,0.2059,0.2041,0.2131,0.1998,0.209,903,1864154,103,153,0.6378,0.9177,0.0072,-0.0006,0.007,0.1921,2.9,5668.4,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/29 0:00:00,0.209,0.2072,0.2078,0.1979,0.1995,1090,2192794,102,150,0.635,0.9389,0.0072,-0.0006,0.0069,0.1889,2.9,5597.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/30 0:00:00,0.1995,0.2062,0.2165,0.2056,0.2108,1667,3506612,101,149,0.6444,0.9305,0.0071,-0.0006,0.0069,0.1918,2.9,5693.6,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/7/31 0:00:00,0.2108,0.2059,0.2059,0.1911,0.1933,1117,2183411,100,148,0.6277,1.0986,0.0071,-0.0006,0.0068,0.1949,2.9,5493.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/8/1 0:00:00,0.1933,0.1911,0.1911,0.1617,0.1617,1511,2581756,99,147,0.5994,1.1283,0.0072,-0.0006,0.0064,0.1732,2.9,5139.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
2019/8/2 0:00:00,0.1617,0.1476,0.1476,0.1326,0.1417,5098,7187027,98,146,0.5472,1.1941,0.0072,-0.0006,0.0058,0.1815,2.9,4786.0,10000,10001830,510050C1912A02900,50ETF购2019年12月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3214,实物资产,退市,
