,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,,0.2581,0.2647,0.2398,0.2516,1296,3268744,163,245,0.6143,1.355,0.0092,-0.0003,0.0111,0.2297,2.9,6026.0,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/3 0:00:00,0.2516,0.1488,0.2151,0.1328,0.1372,2775,4729932,162,234,0.317,1.2659,0.0077,-0.0003,0.0052,0.2306,2.9,3266.9,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/4 0:00:00,0.1372,0.1479,0.1823,0.1432,0.1591,2271,3521504,161,233,0.4675,0.8766,0.0088,-0.0005,0.0074,0.2153,2.9,3783.0,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/5 0:00:00,0.1591,0.1577,0.1599,0.145,0.1501,1085,1660915,160,232,0.4822,0.8506,0.0089,-0.0005,0.0076,0.1997,2.9,3877.2,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/6 0:00:00,0.1501,0.1501,0.1779,0.1468,0.1723,746,1203838,159,231,0.5168,0.8401,0.009,-0.0005,0.0082,0.1998,2.9,4553.4,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/7 0:00:00,0.1723,0.1601,0.181,0.1601,0.181,918,1579963,158,230,0.5159,0.834,0.009,-0.0005,0.0081,0.211,2.9,4629.2,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/10 0:00:00,0.181,0.1722,0.1788,0.1666,0.1707,594,1030148,157,227,0.5132,0.8403,0.0089,-0.0005,0.008,0.2042,2.9,4503.8,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/11 0:00:00,0.1707,0.1802,0.1837,0.1733,0.1743,1824,3261440,156,226,0.5387,0.8297,0.009,-0.0005,0.0084,0.1913,2.9,4887.0,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/12 0:00:00,0.1743,0.1709,0.1821,0.17,0.1813,598,1055488,155,225,0.5486,0.8208,0.009,-0.0005,0.0085,0.1907,2.9,5098.6,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
2020/2/13 0:00:00,0.1813,0.1823,0.1901,0.1756,0.1808,1066,1927245,154,224,0.5365,0.8365,0.0089,-0.0005,0.0083,0.1983,2.9,4940.8,10000,10002233,510050C2009M02900,50ETF购2020年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2749,实物资产,退市,
