,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.1724,0.173,0.173,0.1579,0.162,1485,2478641,34,49,0.7004,1.444,0.0034,-0.001,0.0023,0.2433,2.6,4864.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/10 0:00:00,0.162,0.1686,0.1829,0.1652,0.1775,2474,4338106,33,45,0.7647,1.3807,0.003,-0.0009,0.0024,0.2262,2.6,5061.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/11 0:00:00,0.1775,0.1811,0.233,0.1811,0.2278,3187,6793987,32,44,0.8551,1.0016,0.0022,-0.0007,0.0026,0.1616,2.6,5654.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/12 0:00:00,0.2278,0.2254,0.23,0.2201,0.225,1422,3192142,31,43,0.8393,1.0618,0.0023,-0.0008,0.0025,0.2155,2.6,5612.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/13 0:00:00,0.225,0.2265,0.2321,0.2045,0.2215,2014,4415269,30,42,0.835,1.094,0.0024,-0.0008,0.0024,0.225,2.6,5570.2,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/14 0:00:00,0.2215,0.2225,0.2376,0.2102,0.214,2277,5092957,29,41,0.8307,1.1277,0.0024,-0.0008,0.0024,0.2172,2.6,5488.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/17 0:00:00,0.214,0.2164,0.2341,0.2149,0.2208,4318,9683716,28,38,0.8495,1.0857,0.0021,-0.0008,0.0022,0.223,2.6,5566.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/18 0:00:00,0.2208,0.2246,0.232,0.2125,0.2265,2618,5845757,27,37,0.8695,1.02,0.0019,-0.0008,0.0022,0.2051,2.6,5637.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/19 0:00:00,0.2265,0.2661,0.3036,0.2661,0.2702,4093,11675829,26,36,0.9134,0.758,0.0014,-0.0006,0.0023,0.2216,2.6,6129.2,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/20 0:00:00,0.2702,0.2692,0.3882,0.2692,0.3635,5073,17161695,25,35,0.9665,0.3478,0.0007,-0.0004,0.0024,0.2647,2.6,7179.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/21 0:00:00,0.3635,0.3689,0.3875,0.3608,0.3714,2409,8871417,24,34,0.9626,0.3709,0.0007,-0.0004,0.0023,0.33,2.6,7257.6,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/24 0:00:00,0.3714,0.3678,0.3837,0.3611,0.3728,3492,12974212,23,31,0.9705,0.3189,0.0006,-0.0004,0.0021,0.3135,2.6,7278.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/25 0:00:00,0.3728,0.3727,0.3728,0.3048,0.333,3612,11931457,22,30,0.9619,0.4186,0.0007,-0.0005,0.002,0.2974,2.6,6832.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/26 0:00:00,0.333,0.325,0.3399,0.315,0.3301,1293,4265222,21,29,0.9619,0.4232,0.0007,-0.0005,0.002,0.2857,2.6,6791.2,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/27 0:00:00,0.3301,0.34,0.3772,0.3378,0.3648,1960,7123621,20,28,0.9778,0.2721,0.0004,-0.0004,0.0019,0.292,2.6,7194.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/6/28 0:00:00,0.3648,0.36,0.3626,0.345,0.3626,1200,4258988,19,27,0.9783,0.2711,0.0004,-0.0004,0.0019,0.301,2.6,7168.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/1 0:00:00,0.3626,0.407,0.439,0.407,0.4258,2025,8607910,18,24,0.9957,0.0715,0.0001,-0.0002,0.0017,0.2559,2.6,7881.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/2 0:00:00,0.4258,0.4183,0.4278,0.415,0.4221,1785,7507788,17,23,0.9959,0.0697,0.0001,-0.0002,0.0016,0.3154,2.6,7840.2,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/3 0:00:00,0.4221,0.4213,0.4213,0.3871,0.3958,1000,4015746,16,22,0.9943,0.0972,0.0001,-0.0002,0.0016,0.333,2.6,7542.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/4 0:00:00,0.3958,0.4013,0.407,0.3702,0.383,934,3675655,15,21,0.9941,0.1028,0.0001,-0.0003,0.0015,0.3372,2.6,7405.2,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/5 0:00:00,0.383,0.3873,0.3987,0.3748,0.394,663,2578758,14,20,0.9961,0.0729,0.0001,-0.0002,0.0014,0.3125,2.6,7514.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/8 0:00:00,0.394,0.3851,0.3851,0.3129,0.3294,1592,5367271,13,17,0.9927,0.1412,0.0001,-0.0003,0.0012,0.2935,2.6,6802.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/9 0:00:00,0.3294,0.3339,0.3379,0.3097,0.3167,607,1977337,12,16,0.9918,0.1592,0.0001,-0.0003,0.0011,0.0,2.6,6663.8,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/10 0:00:00,0.3167,0.325,0.3386,0.3075,0.3167,488,1583508,11,15,0.9931,0.1412,0.0001,-0.0003,0.0011,0.2993,2.6,6661.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/11 0:00:00,0.3167,0.3275,0.3583,0.317,0.325,938,3170304,10,14,0.996,0.0906,0.0001,-0.0002,0.001,0.3218,2.6,6756.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/12 0:00:00,0.325,0.3299,0.355,0.3218,0.3445,1354,4638442,9,13,0.9982,0.045,0.0,-0.0002,0.0009,0.355,2.6,6976.6,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/15 0:00:00,0.3445,0.3395,0.3685,0.2908,0.3513,3746,12125082,8,10,0.9995,0.0157,0.0,-0.0002,0.0007,0.4624,2.6,7043.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/16 0:00:00,0.3513,0.3405,0.3517,0.3271,0.3285,678,2260292,7,9,0.9997,0.0094,0.0,-0.0002,0.0006,0.374,2.6,6795.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/17 0:00:00,0.3285,0.3133,0.3352,0.3104,0.317,617,2001178,6,8,0.9998,0.0068,0.0,-0.0002,0.0006,0.3301,2.6,6673.2,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/18 0:00:00,0.317,0.3011,0.3174,0.3006,0.3066,656,2030525,5,7,0.9999,0.0047,0.0,-0.0002,0.0005,0.3555,2.6,6552.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/19 0:00:00,0.3066,0.3076,0.3493,0.3076,0.3384,1042,3493370,4,6,1.0,0.0002,0.0,-0.0002,0.0004,0.0,2.6,6928.0,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/22 0:00:00,0.3384,0.3436,0.3477,0.3119,0.3227,2047,6783029,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.5117,2.6,6733.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/23 0:00:00,0.3227,0.327,0.3293,0.3149,0.321,1640,5256513,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.6,6737.6,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
2019/7/24 0:00:00,0.321,0.3342,0.3652,0.3342,0.3532,4836,17028559,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.6,7062.4,10000,10001857,510050C1907M02600,50ETF购2019年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1639,实物资产,退市,
