,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.1442,0.1536,0.1222,0.1331,1420,1946442,39,63,-0.611505511309553,1.63920491033989,0.00396313507156672,-0.215590258179161,-0.00284218622117142,0.211295263671875,2.6,4341.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/8/24 0:00:00,0.1331,0.1438,0.1476,0.1084,0.1252,2829,3540718,38,62,-0.589937858842885,1.66528423746189,0.00400976024824317,-0.225596786593666,-0.0027049946755935,0.213968157958984,2.6,4280.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/8/27 0:00:00,0.1252,0.1233,0.1233,0.0201,0.0977,2652,2834527,37,59,-0.511592345056228,1.72096918865401,0.00408692161309173,-0.250301668628414,-0.0022515031408563,0.216567822265625,2.6,4062.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/8/28 0:00:00,0.0977,0.0938,0.1048,0.0881,0.101,1887,1831044,36,58,-0.532369502612726,1.76421862505058,0.00402261354769234,-0.244847599985975,-0.00229272865941143,0.212137408447266,2.6,4082.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/8/29 0:00:00,0.101,0.1022,0.1068,0.0988,0.1047,1384,1435699,35,57,-0.545837737677662,1.77894263248501,0.00396304577759099,-0.244778283739441,-0.00230432215812833,0.213418933105469,2.6,4110.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/8/30 0:00:00,0.1047,0.1024,0.1209,0.0953,0.1189,2804,3131292,34,56,-0.58401266641484,1.79822766348046,0.00383535053346737,-0.235472561464812,-0.00240727459896985,0.222279760742187,2.6,4228.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/8/31 0:00:00,0.1189,0.1254,0.1352,0.1105,0.1247,4214,5168969,33,55,-0.607085049739078,1.79798993757568,0.00372820542085375,-0.230774618280336,-0.00244873607963341,0.220522241210937,2.6,4272.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/3 0:00:00,0.1247,0.1292,0.1408,0.122,0.1284,2464,3233937,32,52,-0.62868586474183,1.8255085619033,0.00354938681907526,-0.231616224003884,-0.00238600946842622,0.220595471191406,2.6,4298.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/4 0:00:00,0.1284,0.1281,0.1365,0.0985,0.1054,2754,3204335,31,51,-0.558434636712534,1.87729798633099,0.00372474355137628,-0.25926070138125,-0.00209580546314167,0.221327770996094,2.6,4114.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/5 0:00:00,0.1054,0.1098,0.1468,0.1082,0.1458,3588,4460558,30,50,-0.673267583312485,1.75116755431056,0.00328676993322268,-0.224902323492316,-0.00244286511168276,0.227625549316406,2.6,4459.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/6 0:00:00,0.1458,0.1485,0.1687,0.1363,0.1632,4508,6728856,29,49,-0.711673839434217,1.68702929451732,0.00305279276175021,-0.208246174512355,-0.00251742900641089,0.238902966308594,2.6,4591.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/7 0:00:00,0.1632,0.1627,0.1627,0.1299,0.1439,4792,6943121,28,48,-0.670541000615486,1.7881421079685,0.00323502148839288,-0.232899779317269,-0.0023329735893612,0.233923327636719,2.6,4428.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/10 0:00:00,0.1439,0.1455,0.1623,0.1412,0.1595,3081,4762152,27,45,-0.721979168148476,1.72657385537003,0.0028722279145439,-0.215303194215723,-0.00233571526702234,0.234948547363281,2.6,4554.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/11 0:00:00,0.1595,0.1591,0.1762,0.1504,0.1699,4184,6806660,26,44,-0.753463560355163,1.65196103416247,0.00265135542891429,-0.198284817470636,-0.00237317497518566,0.22974921875,2.6,4627.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/12 0:00:00,0.1699,0.1722,0.1863,0.1668,0.1779,4165,7436322,25,43,-0.783781999429918,1.56290310607347,0.00241841118254382,-0.17943715988662,-0.00240258471715822,0.210782653808594,2.6,4701.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/13 0:00:00,0.1779,0.1604,0.1773,0.1495,0.1544,3147,5166708,24,42,-0.733508582148862,1.77162416547797,0.00271483384652657,-0.214950327450995,-0.00220555067384623,0.223451440429688,2.6,4493.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/14 0:00:00,0.1544,0.1489,0.1542,0.1361,0.1408,3901,5564615,23,41,-0.720234478640128,1.82915866974065,0.00275693524032109,-0.227168648530718,-0.00211520358262667,0.199432006835937,2.6,4378.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/17 0:00:00,0.1408,0.1472,0.1603,0.1463,0.1576,4899,7592646,22,38,-0.771063340269763,1.7254107385922,0.00236438232714572,-0.203404807022053,-0.00208177863776443,0.201189526367188,2.6,4520.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/18 0:00:00,0.1576,0.1627,0.1648,0.1087,0.1111,7378,9846825,21,37,-0.653467383556334,2.02854941295698,0.00291258497664991,-0.289613618135283,-0.00173828165483906,0.198626477050781,2.6,4120.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/19 0:00:00,0.1111,0.1118,0.1136,0.0788,0.0942,20143,18459902,20,36,-0.604650246956834,2.14768649293564,0.00302686981055163,-0.310835994394705,-0.00157010231070097,0.199578466796875,2.6,3987.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/20 0:00:00,0.0942,0.0919,0.0919,0.0801,0.0863,18057,15553978,19,35,-0.600946765506374,2.19243812500862,0.00299432663613993,-0.315658203960599,-0.00151534462650641,0.181637121582031,2.6,3912.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/21 0:00:00,0.0863,0.0837,0.0852,0.0439,0.045,66847,39745896,18,34,-0.401847605190385,2.09624887878391,0.00306118680572133,-0.361042798139394,-0.00100611187715783,0.19987138671875,2.6,3288.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/25 0:00:00,0.045,0.0508,0.06,0.0504,0.055,73040,39925890,17,30,-0.472316516483352,2.32390926090629,0.00291667929044731,-0.389769379942537,-0.00102745190220862,0.198846166992187,2.6,3670.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/26 0:00:00,0.055,0.0496,0.0505,0.0345,0.042,130627,53188141,16,29,-0.384147334121048,2.25901816033366,0.00279106906594868,-0.388945976243939,-0.000813569113323552,0.212906323242188,2.6,3205.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/27 0:00:00,0.042,0.0438,0.0497,0.0381,0.0413,118767,52340824,15,28,-0.40197335192307,2.48639878442253,0.00276496278636186,-0.373530461481206,-0.000815632679359596,0.199798156738281,2.6,3286.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/9/28 0:00:00,0.0413,0.0381,0.0401,0.0296,0.032,130452,44679205,14,27,-0.326206691351938,2.32334467099998,0.00255808959268581,-0.365463947804364,-0.000642223495320799,0.209977124023437,2.6,2920.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/8 0:00:00,0.032,0.0527,0.0897,0.05,0.0888,162380,110235553,13,17,-0.680359283450861,2.80872414546046,0.00189563712520275,-0.465237709035859,-0.000794612377665247,0.236998986816406,2.6,3927.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/9 0:00:00,0.0888,0.0871,0.0921,0.0689,0.0801,83052,65766128,12,16,-0.651787959357648,2.98474740334093,0.00190740605929689,-0.506053496179615,-0.000714604548847345,0.240221105957031,2.6,3855.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/10 0:00:00,0.0801,0.0769,0.0948,0.0604,0.076,112038,86572922,11,15,-0.659122593271961,3.084138665433,0.00182810251467464,-0.516966183492061,-0.000673479584408638,0.225428649902344,2.6,3814.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/11 0:00:00,0.076,0.133,0.1885,0.1153,0.1692,64962,90735495,10,14,-0.907492090451834,1.4572459795477,0.000762865763011405,-0.195925671833334,-0.000846428156197128,0.312499096679687,2.6,4618.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/12 0:00:00,0.1692,0.1654,0.1659,0.11,0.1187,42732,59079431,9,13,-0.807877901063367,2.4049112314654,0.00123552956855575,-0.410500755810197,-0.000700330885716509,0.277495166015625,2.6,4179.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/15 0:00:00,0.1187,0.1168,0.1486,0.1132,0.1453,28348,36960515,8,10,-0.909643194667762,1.68124756802073,0.000629906990451848,-0.251403432700666,-0.000586751223150515,0.328463232421875,2.6,4408.6,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/16 0:00:00,0.1453,0.1414,0.1495,0.099,0.136,35879,44237526,7,9,-0.919307476732279,1.65884688905826,0.000546522940797661,-0.238488864845937,-0.000526584501159997,0.27017216796875,2.6,4320.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/17 0:00:00,0.136,0.1061,0.1733,0.101,0.128,39276,50493033,6,8,-0.916640940457983,1.80911434172912,0.000526026453580958,-0.269361367099485,-0.00045936421425608,0.299171240234375,2.6,4252.4,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/18 0:00:00,0.128,0.1398,0.1835,0.1388,0.1808,31121,49515053,5,7,-0.986442861202717,0.445608317833471,0.000107654850587767,-0.00774943275380134,-0.000421862678141019,0.2941916015625,2.6,4712.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/19 0:00:00,0.1808,0.1959,0.205,0.1057,0.1115,34109,51092279,4,6,-0.917825111962709,2.01766101336425,0.000442298717375768,-0.346763994239656,-0.000328362960121931,0.273980126953125,2.6,4104.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/22 0:00:00,0.1115,0.0908,0.097,0.0237,0.031,136832,55047260,3,3,-0.500476194911497,7.64317869751904,0.00076751098761058,-1.86173882088951,-7.24305433687553E-05,0.399935693359375,2.6,3428.8,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/23 0:00:00,0.031,0.0315,0.1058,0.028,0.0911,127034,69158258,2,2,-0.990894985113161,0.666529263005777,3.22726652830185E-05,-0.0906645109746695,-7.06039349185524E-05,0.47345859375,2.6,3924.2,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
2018/10/24 0:00:00,0.0911,0.0968,0.0968,0.0311,0.081,44197,28551877,1,1,-0.990894985113161,0.666529263005777,3.22726652830185E-05,-0.0906645109746695,-7.06039349185524E-05,0.47345859375,2.6,3780.0,10000,10001458,510050P1810M02600,50ETF沽2018年10月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.1486,实物资产,退市,
