,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/28 0:00:00,非数字,0.2219,0.2494,0.2149,0.2149,55,129488,100,149,-0.406689914391656,0.465997276914864,0.00613684073375517,-0.36870280238931,-0.005310343660498,0.388987811279297,2.45,4861.8,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/7/29 0:00:00,0.2149,非数字,非数字,非数字,0.2149,0,0,99,148,-0.38396014095426,0.449357357320238,0.00614213418051376,-0.374992412260512,-0.00504657988114442,0.422453912353516,2.45,4323.8,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/7/30 0:00:00,0.2149,0.22,0.22,0.22,0.22,1,2200,98,147,-0.413980136186215,0.470634977493644,0.00608423345483664,-0.373572109835951,-0.00531260576759989,0.389189193725586,2.45,5113.8,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/7/31 0:00:00,0.22,0.2337,0.2337,0.2337,0.2337,2,4674,97,146,-0.417802403116533,0.478278406997966,0.00605876967502868,-0.371119002334898,-0.00529927951845931,0.408174066162109,2.45,5259.4,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/8/3 0:00:00,0.2337,0.267,0.2685,0.2438,0.2638,139,365596,96,143,-0.410566114074007,0.477895591768285,0.00601048263603205,-0.376440163586199,-0.00510804984334614,0.473623361206055,2.45,5195.6,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/8/4 0:00:00,0.2638,0.2318,0.2631,0.2312,0.2312,65,163541,95,142,-0.381535957020084,0.456329460861252,0.00601830709711045,-0.383361960305129,-0.00479258306751286,0.462181176757813,2.45,4409,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/8/5 0:00:00,0.2312,0.228,0.228,0.228,0.228,5,11400,94,141,-0.404816716433126,0.473908028491758,0.00597860423924153,-0.383966842955427,-0.00498274236201536,0.4254197265625,2.45,4905.2,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/8/6 0:00:00,0.228,0.227,0.2552,0.227,0.2552,54,128677,93,140,-0.414888652142511,0.483836129608782,0.00594439049668793,-0.383194890736719,-0.00503516405117634,0.458171835327148,2.45,5307.2,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/8/7 0:00:00,0.2552,0.2368,0.2368,0.235,0.235,21,49368,92,139,-0.399376414849627,0.474041392372661,0.00594595671903127,-0.38814802377737,-0.00485132270915533,0.448304095458984,2.45,4737.8,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
2015/8/10 0:00:00,0.235,0.2179,0.2199,0.1643,0.1731,75,147330,91,136,-0.348726314714244,0.43291639263607,0.00588504218269428,-0.40204805153781,-0.00427168768967073,0.418316418457031,2.45,3446,10000,10000306,510050P1512M02450,50ETF沽2015年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-12,2015/7/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.218,实物资产,退市,
