,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.3097,0.3145,0.2802,0.2935,112,329781,153,227,-0.441014376803467,0.478559235681447,0.00723732579944393,-0.220473090135315,-0.00847534119846432,0.384301092529297,2.4,5728.2,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/10 0:00:00,0.2935,0.2757,0.2757,0.2499,0.2503,72,183031,152,226,-0.423165321012293,0.467841366548432,0.0072822240283152,-0.224729230900549,-0.00817699958694643,0.349040856933594,2.4,5319.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/11 0:00:00,0.2503,0.2476,0.2476,0.2107,0.2159,182,414659,151,225,-0.418279652768767,0.465701722433257,0.00728153904504721,-0.226191263574675,-0.00806504607024142,0.309240362548828,2.4,5015.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/12 0:00:00,0.2159,0.206,0.2149,0.2049,0.2049,195,404825,150,224,-0.416685954208293,0.465662504059993,0.00727129086763014,-0.227165499032327,-0.00800191208606099,0.297084185791016,2.4,4902.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/13 0:00:00,0.2049,0.1947,0.1947,0.1609,0.1692,365,622906,149,223,-0.414286078840956,0.466437986451131,0.00726368008505643,-0.227465225787634,-0.00792102437104341,0.252377282714844,2.4,4581.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/16 0:00:00,0.1692,0.1689,0.1694,0.165,0.165,252,423183,148,220,-0.413284965653134,0.470480088872604,0.00722246490882467,-0.228745867052049,-0.00778075145851972,0.250216998291016,2.4,4494.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/17 0:00:00,0.165,0.1544,0.1544,0.1513,0.1513,179,272937,147,219,-0.405692867426371,0.466731151054344,0.00722475087657961,-0.230539819540202,-0.00763091693422407,0.241502630615234,2.4,4296.2,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/25 0:00:00,0.1513,0.1531,0.1691,0.1531,0.1691,23,36504,146,211,-0.426870963759938,0.486810369838726,0.00705086173566276,-0.234408951827949,-0.00762356409101311,0.244688134765625,2.4,4559.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/26 0:00:00,0.1691,0.175,0.175,0.1506,0.1506,97,161876,145,210,-0.389028985335148,0.459582176920346,0.00710808634249606,-0.241831011774057,-0.00706871822473971,0.266181134033203,2.4,3890.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/2/27 0:00:00,0.1506,0.1401,0.1401,0.1401,0.1401,1,1401,144,209,-0.394725524610569,0.465683964603861,0.00708510093528629,-0.241270679983969,-0.00710682476511891,0.245310589599609,2.4,4011.6,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
