,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.0513,0.0576,0.0491,0.0523,6101,3180230,34,56,0.461600326165637,3.77616917637838,0.00351140273791819,-0.166158607517249,0.00153014725309111,0.165087145996094,2.3,3036.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2016/12/30 0:00:00,0.0523,0.0525,0.0553,0.0496,0.0536,4545,2364430,33,55,0.493809765670889,3.82299694276844,0.00350892747929421,-0.169531500315737,0.00161209217933797,0.1582767578125,2.3,3150.4,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/3 0:00:00,0.0536,0.0516,0.0667,0.0516,0.0587,6893,4157970,32,51,0.569880948907534,3.85334429357845,0.00335401066081569,-0.180945963242024,0.00173409300647427,0.148756860351562,2.3,3355.4,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/4 0:00:00,0.0587,0.0589,0.0635,0.0547,0.0609,6298,3727841,31,50,0.637357652465494,3.6641903604924,0.00319499440690362,-0.182083380494318,0.00190952860852279,0.124664196777344,2.3,3399.0,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/5 0:00:00,0.0609,0.0631,0.064,0.0572,0.0582,5183,3097642,30,49,0.628942356537866,3.8000335141546,0.00318225197097016,-0.181934703456172,0.00184628269741155,0.123565747070312,2.3,3368.4,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/6 0:00:00,0.0582,0.0585,0.0611,0.0528,0.0536,3954,2215216,29,48,0.598056744023788,3.9344752720093,0.00321207695871019,-0.184728278688703,0.00171615715318123,0.12605556640625,2.3,3312.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/9 0:00:00,0.0536,0.0524,0.0583,0.0517,0.0551,6626,3618879,28,45,0.618817972947033,4.00724686365288,0.00306857264372916,-0.188566558705416,0.00166657829227444,0.126421716308594,2.3,3333.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/10 0:00:00,0.0551,0.0551,0.0562,0.048,0.048,7817,4067849,27,44,0.594124630221737,4.12875857794787,0.00307861945775647,-0.190714209707908,0.00156194863176918,0.117121508789062,2.3,3255.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/11 0:00:00,0.048,0.0493,0.0514,0.0412,0.0424,6778,3111068,26,43,0.551813863608709,4.27111739589074,0.00309028520218787,-0.192568411641121,0.00141379005118894,0.119245178222656,2.3,3187.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/12 0:00:00,0.0424,0.0418,0.046,0.0367,0.0367,9808,4150073,25,42,0.521092081751759,4.39658019753958,0.00306563117538971,-0.192140156874917,0.0013016465326989,0.114668304443359,2.3,3082.2,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/13 0:00:00,0.0367,0.0363,0.0475,0.0356,0.0421,18829,7747652,24,41,0.583256818541803,4.43476300525163,0.00298406449517505,-0.191675171715451,0.00142830804673111,0.108700061035156,2.3,3193.0,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/16 0:00:00,0.0421,0.042,0.0531,0.0325,0.0525,34986,14107639,23,38,0.705194099037576,3.94332334153221,0.00256871272073993,-0.190457078062424,0.00160950725719708,0.0793348388671875,2.3,3331.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/17 0:00:00,0.0525,0.0508,0.0538,0.0478,0.0509,14919,7687347,22,37,0.665670108194525,4.22147521020654,0.0026626167485389,-0.199039744736708,0.00147536911022652,0.104306262207031,2.3,3303.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/18 0:00:00,0.0509,0.0502,0.064,0.0502,0.0581,25775,15291202,21,36,0.727988366668249,3.87910865256475,0.00240888494250255,-0.191365974802962,0.00157456832485612,0.0905390258789062,2.3,3393.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/19 0:00:00,0.0581,0.0599,0.0652,0.053,0.054,20461,12153152,20,35,0.69265378836674,4.26254312805948,0.00250368234584985,-0.197184390548645,0.00145353596092873,0.1067228515625,2.3,3340.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/20 0:00:00,0.054,0.0544,0.0649,0.0533,0.0643,17433,10484869,19,34,0.754559126026771,3.83251773595096,0.00222252741962839,-0.187935681478912,0.00154223816867691,0.105404711914062,2.3,3461.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/23 0:00:00,0.0643,0.0671,0.0739,0.0592,0.062,20920,13751296,18,31,0.75902495175197,3.99083417535672,0.00209727086704505,-0.193369051520359,0.00141198852639574,0.104892102050781,2.3,3437.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/24 0:00:00,0.062,0.0618,0.0692,0.0596,0.0633,16737,10424101,17,30,0.785602662272061,3.79481993381527,0.00193560319659199,-0.188169115661872,0.00141500325864111,0.087097216796875,2.3,3457.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/25 0:00:00,0.0633,0.0633,0.0695,0.0593,0.0686,18986,12195709,16,29,0.800213875951835,3.69913353437522,0.0018264666191807,-0.186123772793978,0.00139299105896581,0.106576391601563,2.3,3514.4,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/1/26 0:00:00,0.0686,0.0722,0.0811,0.0695,0.0773,18912,14496735,15,28,0.83532083718185,3.32183199730253,0.00159537287540825,-0.175884992447627,0.00140489624900561,0.116828588867187,2.3,3612.2,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/3 0:00:00,0.0773,0.0788,0.0802,0.052,0.053,24649,15543134,14,20,0.77038982391486,4.82157709112802,0.0016209714804664,-0.231297535308943,0.000911202720499738,0.112874169921875,2.3,3340.4,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/6 0:00:00,0.053,0.053,0.0617,0.0482,0.0537,23616,12967125,13,17,0.794159604082904,4.97267339538191,0.00139717704484614,-0.237494957737344,0.000792608245894428,0.124590966796875,2.3,3348.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/7 0:00:00,0.0537,0.0536,0.0565,0.0428,0.0453,26334,12714852,12,16,0.761604781330712,5.69797432706727,0.00146614609662496,-0.255002624292395,0.000712153785695426,0.113899389648437,2.3,3255.0,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/8 0:00:00,0.0453,0.0441,0.054,0.0353,0.0536,43665,19224156,11,15,0.835233039205497,4.67978361063344,0.00114045369551032,-0.225879366582958,0.000731040310597046,0.10027861328125,2.3,3353.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/9 0:00:00,0.0536,0.0535,0.0688,0.0518,0.0604,39708,24214979,10,14,0.869547123898594,4.14193098243272,0.000942062171348923,-0.208647861079455,0.000707775902480828,0.122394067382812,2.3,3428.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/10 0:00:00,0.0604,0.0622,0.0746,0.0622,0.0675,43993,30038439,9,13,0.92019284669825,2.99585797119322,0.000636617213841873,-0.171543691408116,0.000692786931836774,0,2.3,3514.2,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/13 0:00:00,0.0675,0.0702,0.0788,0.0698,0.0755,26381,19882811,8,10,0.971412637861697,1.52814290449547,0.000244099784326033,-0.120184013370622,0.000549846234198703,0,2.3,3633.6,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/14 0:00:00,0.0755,0.076,0.0775,0.0692,0.0713,16175,11734223,7,9,0.966725087365392,1.86671982075429,0.000260082587776293,-0.129789757723502,0.00048639859231111,0,2.3,3557.0,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/15 0:00:00,0.0713,0.071,0.0818,0.0684,0.0684,32751,25068655,6,8,0.974180728118984,1.63223212318027,0.000196990983250438,-0.120737073666273,0.000429057248640838,0,2.3,3532.8,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/16 0:00:00,0.0684,0.0695,0.0745,0.0662,0.0729,25062,17722988,5,7,0.985724014379574,1.06729462519235,0.000110371996859945,-0.101241713117193,0.00037231269507834,0,2.3,3575.4,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
2017/2/17 0:00:00,0.0729,0.0755,0.0833,0.0622,0.0625,31335,23375640,4,6,0.978944106483356,1.63393092408993,0.000139757288785891,-0.120075933841176,0.00030810461089186,0.131328125,2.3,3458.2,10000,10000833,510050C1702M02300,50ETF购2017年2月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0534,实物资产,退市,
