,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/2 0:00:00,,0.2758,0.2867,0.2734,0.2829,832,2331089,57,86,-0.6939,0.9838,0.0049,-0.0006,-0.0053,0.2688,3.1,6273.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/3 0:00:00,0.2829,0.2828,0.2961,0.2557,0.2608,659,1814158,56,85,-0.6661,1.0152,0.0051,-0.0006,-0.0051,0.2702,3.1,6101.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/4 0:00:00,0.2608,0.2606,0.2685,0.2427,0.2481,4485,11323314,55,84,-0.6297,1.0559,0.0053,-0.0007,-0.0048,0.2865,3.1,5998.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/8 0:00:00,0.2481,0.2431,0.253,0.2079,0.2407,3686,8563618,54,80,-0.6299,1.0777,0.0052,-0.0007,-0.0046,0.2882,3.1,5942.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/9 0:00:00,0.2407,0.2375,0.2415,0.2222,0.23,2022,4714880,53,79,-0.6262,1.0961,0.0052,-0.0007,-0.0045,0.2766,3.1,5843.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/10 0:00:00,0.23,0.2391,0.2443,0.2168,0.2265,2618,6087840,52,78,-0.611,1.1117,0.0053,-0.0007,-0.0043,0.2854,3.1,5821.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/11 0:00:00,0.2265,0.2191,0.263,0.2104,0.2572,3740,9060224,51,77,-0.6698,1.0778,0.0048,-0.0006,-0.0046,0.2826,3.1,6054.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/12 0:00:00,0.2572,0.2511,0.2606,0.2437,0.245,2477,6263150,50,76,-0.6749,1.0654,0.0048,-0.0007,-0.0046,0.2522,3.1,5937.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/15 0:00:00,0.245,0.2214,0.2505,0.198,0.2487,4825,10335756,49,73,-0.6794,1.0796,0.0047,-0.0007,-0.0044,0.2677,3.1,5976.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/16 0:00:00,0.2487,0.2534,0.2559,0.1821,0.1826,3893,8423561,48,72,-0.5657,1.1551,0.0053,-0.0008,-0.0037,0.259,3.1,5428.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/17 0:00:00,0.1826,0.1843,0.1981,0.1756,0.1879,2690,5080205,47,71,-0.5765,1.1342,0.0052,-0.0008,-0.0037,0.2654,3.1,5489.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/18 0:00:00,0.1879,0.1903,0.2003,0.1878,0.1949,2987,5809706,46,70,-0.5894,1.1443,0.0051,-0.0008,-0.0037,0.2651,3.1,5532.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/19 0:00:00,0.1949,0.1822,0.2071,0.1668,0.1751,4089,7506408,45,69,-0.5468,1.1581,0.0052,-0.0008,-0.0034,0.2681,3.1,5369.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/22 0:00:00,0.1751,0.1663,0.2215,0.1663,0.2152,5336,10258389,44,66,-0.6273,1.1559,0.0048,-0.0008,-0.0037,0.2747,3.1,5689.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/23 0:00:00,0.2152,0.2149,0.217,0.1881,0.2033,2438,4938808,43,65,-0.6206,1.1529,0.0048,-0.0008,-0.0036,0.2646,3.1,3555.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/24 0:00:00,0.2033,0.1948,0.2313,0.1915,0.2036,3646,7574164,42,64,-0.6279,1.1572,0.0047,-0.0008,-0.0036,0.2568,3.1,5585.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/25 0:00:00,0.2036,0.2111,0.2271,0.2009,0.225,4551,9697126,41,63,-0.6821,1.1234,0.0043,-0.0007,-0.0038,0.243,3.1,5752.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/26 0:00:00,0.225,0.2343,0.25,0.2226,0.2485,4394,10289655,40,62,-0.7183,1.0738,0.004,-0.0007,-0.004,0.2421,3.1,5942.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/29 0:00:00,0.2485,0.2475,0.2475,0.1952,0.2147,5837,12675930,39,59,-0.6776,1.1458,0.0042,-0.0008,-0.0036,0.2338,3.1,5652.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/4/30 0:00:00,0.2147,0.2173,0.2286,0.2044,0.2116,3304,7132739,38,58,-0.6711,1.1609,0.0042,-0.0008,-0.0035,0.2393,3.1,5629.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/6 0:00:00,0.2116,0.2601,0.3519,0.2601,0.3221,5975,18403519,37,52,-0.8337,0.8893,0.0026,-0.0005,-0.0038,0.262,3.1,6572.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/7 0:00:00,0.3221,0.3159,0.3349,0.2896,0.3091,5811,18091081,36,51,-0.814,0.8942,0.0028,-0.0006,-0.0036,0.2103,3.1,6448.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/8 0:00:00,0.3091,0.3452,0.3582,0.3206,0.3525,1534,5243885,35,50,-0.8549,0.7823,0.0023,-0.0005,-0.0037,0.2264,3.1,6844.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/9 0:00:00,0.3525,0.3585,0.4257,0.3585,0.4123,2250,8908169,34,49,-0.8982,0.6272,0.0018,-0.0003,-0.0038,0.2451,3.1,7364.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/10 0:00:00,0.4123,0.3849,0.4225,0.325,0.3344,2854,10142469,33,48,-0.8299,0.8616,0.0025,-0.0006,-0.0035,0.2785,3.1,6676.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/13 0:00:00,0.3344,0.3604,0.38,0.355,0.3747,1950,7084840,32,45,-0.8741,0.7241,0.002,-0.0005,-0.0034,0.2448,3.1,7038.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/14 0:00:00,0.3747,0.39,0.3922,0.3513,0.3853,1549,5658923,31,44,-0.8865,0.6783,0.0018,-0.0004,-0.0034,0.2346,3.1,7169.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/15 0:00:00,0.3853,0.3752,0.3752,0.322,0.3329,4108,14306481,30,43,-0.8483,0.8256,0.0022,-0.0006,-0.0032,0.2285,3.1,6668.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/16 0:00:00,0.3329,0.3409,0.345,0.323,0.3265,1273,4239051,29,42,-0.8417,0.8488,0.0023,-0.0006,-0.0031,0.2388,3.1,6600.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/17 0:00:00,0.3265,0.3204,0.3752,0.32,0.3697,1765,6188638,28,41,-0.8879,0.6994,0.0017,-0.0004,-0.0031,0.198,3.1,7037.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
