,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/13 0:00:00,0.6861,0.6246,0.6246,0.555,0.5861,28,163534,111,164,0.68665987928952,0.368967519472818,0.0067787916554716,-0.416418814047544,0.00643057400341894,0.591578552246094,2.6,9308.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/14 0:00:00,0.5861,0.5833,0.643,0.5,0.5064,23,127848,110,163,0.648030999985562,0.397849855758292,0.00682947113836354,-0.422610561656307,0.00589984000440383,0.574039971923828,2.6,8520.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/15 0:00:00,0.5064,0.4778,0.5112,0.45,0.45,21,101762,109,162,0.642932963297965,0.409763678836331,0.00681104693644621,-0.417207390477496,0.00583191775641997,0.505569940185547,2.6,7978.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/16 0:00:00,0.45,非数字,非数字,非数字,0.45,0,0,108,161,0.639256221281838,0.41462098658499,0.00679173684763073,-0.417738342039953,0.00575893763562006,0.515693984985352,2.6,7611,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/17 0:00:00,0.45,0.4491,0.4549,0.4478,0.4549,6,27094,107,160,0.664786793756205,0.395623114790869,0.0067415396079324,-0.419205280189189,0.00603564619453152,0.463773928833008,2.6,7823.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/20 0:00:00,0.4549,0.4649,0.4649,0.3799,0.4097,30,122927,106,157,0.654481098025103,0.408310285322024,0.00669268364866879,-0.422819599088954,0.00581510979540503,0.42659140625,2.6,7278.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/21 0:00:00,0.4097,0.38,0.4,0.33,0.3539,12,45349,105,156,0.650937606363559,0.416419977161688,0.00667467435188836,-0.420246824198344,0.00575468557696579,0.352702355957031,2.6,6860.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/22 0:00:00,0.3539,0.3461,0.3461,0.29,0.3,11,33904,104,155,0.637655996879859,0.427988030699177,0.00666596009696737,-0.421046450676388,0.0055686063645374,0.303235504150391,2.6,6179.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/23 0:00:00,0.3,0.29,0.3265,0.29,0.3265,7,20923,103,154,0.661076668817806,0.409115658909829,0.00662010397188517,-0.422803946540037,0.00580573560224646,0.28586169128418,2.6,6504.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/24 0:00:00,0.3265,0.3117,0.3154,0.2978,0.2978,11,34333,102,153,0.640692211255188,0.428901280796445,0.00662272965997465,-0.422391260896825,0.00554412418864045,0.294630981445313,2.6,6261,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/27 0:00:00,0.2978,0.2606,0.2606,0.1948,0.1948,143,306882,101,150,0.528877250118161,0.474382460455,0.00634035363791942,-0.432349244025474,0.00416293951953338,0.361965948486328,2.6,3768.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/28 0:00:00,0.1948,0.1742,0.2296,0.1608,0.2296,85,164373,100,149,0.523435761056377,0.478337452072577,0.00629935174684712,-0.431660744298469,0.00408573996164035,0.426481561279297,2.6,4016.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/29 0:00:00,0.2296,非数字,非数字,非数字,0.2296,0,0,99,148,0.546942680263786,0.46610198377432,0.00637101157799733,-0.441942021662388,0.00429528127215842,0.387962591552734,2.6,4651.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/30 0:00:00,0.2296,0.2135,0.219,0.1851,0.1851,71,139638,98,147,0.51599347295938,0.481493359038274,0.00622460748443181,-0.434596079913156,0.00395724180280452,0.370240936279297,2.6,3556.3,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/7/31 0:00:00,0.1851,0.1875,0.1915,0.18,0.1915,10,18795,97,146,0.511291208124273,0.488492637534422,0.00618816224078651,-0.431850679407913,0.00389856139944895,0.387193676757813,2.6,3539.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/3 0:00:00,0.1915,0.17,0.1771,0.1482,0.1617,445,708825,96,143,0.517997998001033,0.489768137193773,0.00615980338590831,-0.439854842327261,0.0038945674121197,0.330367211914063,2.6,3370.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/4 0:00:00,0.1617,0.1517,0.167,0.1516,0.1632,120,191860,95,142,0.548066139175761,0.474071154842162,0.00625229366155131,-0.453258514274127,0.00415645885808242,0.285660308837891,2.6,4142,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/5 0:00:00,0.1632,0.2172,0.2172,0.16,0.16,228,408232,94,141,0.523875690660327,0.486986533123407,0.00614359659753217,-0.447292774603287,0.0038975079009711,0.320572702026367,2.6,3501.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/6 0:00:00,0.16,0.1579,0.178,0.155,0.1642,252,416755,93,140,0.513060090180368,0.494882327452461,0.00608010362241005,-0.443683797624431,0.00377656782337054,0.344280908203125,2.6,3337.7,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/7 0:00:00,0.1642,0.1597,0.1597,0.1585,0.1585,10,15898,92,139,0.528824080639454,0.488423428655357,0.00612635228499742,-0.45112777891648,0.00390104156214678,0.310997882080078,2.6,3704.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/10 0:00:00,0.1585,0.172,0.2079,0.1705,0.2079,15,27773,91,136,0.581928664345738,0.457018138559669,0.00621268002189295,-0.476544574435317,0.00431473393893385,0.300104922485352,2.6,5318.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/11 0:00:00,0.2079,0.2158,0.2159,0.2043,0.2089,31,66064,90,135,0.569942680559357,0.465875756691968,0.0061641327426569,-0.476536436640505,0.0041716557275067,0.325790338134766,2.6,5014,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/12 0:00:00,0.2089,0.1961,0.203,0.1961,0.203,2,3991,89,134,0.557567064612616,0.475838391657217,0.00611018428024015,-0.475075645395841,0.00403068717313944,0.339740649414063,2.6,4629.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/13 0:00:00,0.203,0.1976,0.1976,0.1732,0.1929,48,89706,88,133,0.562680975842479,0.475387635204119,0.00610367448572732,-0.477153019163024,0.00405532300128186,0.314512921142578,2.6,4786.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/14 0:00:00,0.1929,0.1966,0.2286,0.1803,0.1803,37,73867,87,132,0.561215447137403,0.483918361203208,0.00608167492878946,-0.473572385600773,0.00403029078919287,0.295894198608398,2.6,4700,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/17 0:00:00,0.1803,0.1578,0.1819,0.1065,0.145,95,139508,86,129,0.546582526722971,0.497050302139762,0.00597852303067029,-0.474801357310524,0.00382092319202984,0.264936224365234,2.6,3983.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/18 0:00:00,0.145,0.1503,0.1503,0.0814,0.0814,68,69953,85,128,0.477753386245388,0.521018273819034,0.00566247884654444,-0.458287415208703,0.00318248344409739,0.258089221191406,2.6,2475,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/19 0:00:00,0.0814,0.0843,0.0999,0.0765,0.0902,95,79783,84,127,0.484874513581162,0.523789535093478,0.00568468483425105,-0.460585692851957,0.00322919500033129,0.264094079589844,2.6,2627.9,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/20 0:00:00,0.0902,0.0613,0.1113,0.0367,0.0864,964,907000,83,126,0.448099747165513,0.539700605770116,0.00546535792339328,-0.442507618888956,0.0029125539159294,0.303052429199219,2.6,2516.7,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/21 0:00:00,0.0864,0.0835,0.086,0.0576,0.0601,74,53160,82,125,0.401201124205603,0.546385359519065,0.00512468544440091,-0.419442038026097,0.00251785772083076,0.304517028808594,2.6,2192.8,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/24 0:00:00,0.0601,0.0535,0.0616,0.0383,0.0434,160,71944,81,122,0.293929554902731,0.512981167213896,0.00405973795341915,-0.360162935817749,0.00164376774475947,0.399825848388672,2.6,1854.9,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/25 0:00:00,0.0434,0.0347,0.0549,0.0347,0.0404,222,105368,80,121,0.217441483111793,0.470726279207341,0.00318046825205589,-0.287290128033142,0.00112871258824235,0.488031359863281,2.6,1724.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/26 0:00:00,0.0404,0.0438,0.078,0.0438,0.052,125,71603,79,120,0.247743373195046,0.488124203825303,0.00351395046634004,-0.323295457633284,0.00130559345266954,0.493230688476562,2.6,1903.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/27 0:00:00,0.052,0.0603,0.0707,0.0603,0.0687,740,486401,78,119,0.33789544294444,0.506576050992946,0.00438538199455832,-0.421016883100336,0.00186548530258962,0.438710968017578,2.6,2164,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/28 0:00:00,0.0687,0.0745,0.0807,0.0631,0.0714,434,318233,77,118,0.36769236054876,0.50741982076908,0.00462500531012269,-0.450996779412321,0.00205269665904664,0.409565435791016,2.6,2252.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/8/31 0:00:00,0.0714,0.067,0.0736,0.06,0.073,22,15237,76,115,0.385905785587109,0.510404858669069,0.00472224914835848,-0.474303436968117,0.00213352691462052,0.391953625488281,2.6,2276.3,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/1 0:00:00,0.073,0.067,0.067,0.054,0.054,55,32553,75,114,0.393859947562637,0.512733477119925,0.00476950338001527,-0.482159228752936,0.00217602156789945,0.333772406005859,2.6,2130.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/2 0:00:00,0.054,0.0483,0.0634,0.0483,0.0583,153,90434,74,113,0.396946250611416,0.514057245613751,0.00477554257268821,-0.487263415410897,0.00218164423051454,0.341278479003906,2.6,2148.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/7 0:00:00,0.0583,0.0554,0.0658,0.0554,0.06,147,86666,73,108,0.337854687044677,0.527077915578084,0.0042351556725581,-0.445727379252962,0.00173332484538887,0.417144738769531,2.6,2063,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/8 0:00:00,0.06,0.0549,0.0568,0.0477,0.0499,379,194700,72,107,0.356808475627425,0.52979335148823,0.00437549485303339,-0.466425046617579,0.00183759542448107,0.366396362304688,2.6,2022.9,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/9 0:00:00,0.0499,0.0543,0.0574,0.0485,0.0527,350,186772,71,106,0.373068205591614,0.531207280865869,0.00448534210710938,-0.484018895277846,0.00192483080278241,0.355668170166016,2.6,2089.3,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/10 0:00:00,0.0527,0.0514,0.0534,0.0476,0.0489,106,54420,70,105,0.370262336516556,0.533103663264626,0.00444705093372647,-0.484447999780799,0.00189251400572257,0.348747937011719,2.6,2033.2,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/11 0:00:00,0.0489,0.046,0.0515,0.0424,0.0442,285,130503,69,104,0.361885664345102,0.535103040405973,0.00436613796225353,-0.479707467851743,0.00182651925426047,0.345086437988281,2.6,1989.1,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/14 0:00:00,0.0442,0.048,0.0489,0.035,0.0432,246,107079,68,101,0.374070939049307,0.542083627799951,0.00440874917409414,-0.498835884426389,0.00185851427707502,0.328353387451172,2.6,1988.1,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/15 0:00:00,0.0432,0.0395,0.0415,0.0382,0.0412,49,19891,67,100,0.342699621056178,0.541656873006104,0.00414766628263095,-0.473876996791363,0.00165601267138902,0.359293054199219,2.6,1921.9,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/16 0:00:00,0.0412,0.0398,0.0565,0.0389,0.0503,106,48458,66,99,0.384019418161628,0.542655451044564,0.00443733842248364,-0.517025639358098,0.00188205805623093,0.339777264404297,2.6,2072.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/17 0:00:00,0.0503,0.051,0.0528,0.048,0.048,63,31724,65,98,0.357006848397802,0.54700041241659,0.00422682314895452,-0.493483426303106,0.00171194562955492,0.364126232910156,2.6,1995.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/18 0:00:00,0.048,0.0487,0.0487,0.0461,0.0465,84,40044,64,97,0.351787381437839,0.555467588638748,0.00418300495779998,-0.486134355375149,0.00167773438056993,0.361489953613281,2.6,1992.6,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/21 0:00:00,0.0465,0.0436,0.0436,0.0396,0.0417,116,48955,63,94,0.353265159327475,0.566393907856816,0.00414959596049559,-0.493596074016453,0.00164916776862463,0.343475378417969,2.6,1965.4,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/22 0:00:00,0.0417,0.0431,0.0431,0.0397,0.0416,392,161420,62,93,0.36586722661642,0.570294219843333,0.00422477188042697,-0.507835890712113,0.00170599058243414,0.328829382324219,2.6,1973.9,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/23 0:00:00,0.0416,0.036,0.044,0.0337,0.0341,118,43942,61,92,0.331362312964328,0.568671762998249,0.0039485052097712,-0.477958521164325,0.00150215861317098,0.342962768554688,2.6,1870,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
2015/9/24 0:00:00,0.0341,0.0327,0.0362,0.0303,0.0303,221,72115,60,91,0.323601777901111,0.586727335016453,0.00390169638249418,-0.459746471393735,0.00146855336988134,0.327071862792969,2.6,1845.9,10000,10000269,510050C1512M02600,50ETF购2015年12月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4303,实物资产,退市,
