,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/17 0:00:00,0.3624,0.363,0.3758,0.3524,0.3541,402,1464055,105,161,0.873629281698263,0.613706208602956,0.00324793481206947,-0.12009206434584,0.00748482143271545,0.201226141357422,2.05,6379.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/18 0:00:00,0.3541,0.365,0.396,0.3628,0.3917,1263,4830731,104,160,0.912920240020009,0.495417040986652,0.00251928749453562,-0.100598937828831,0.00786632827294453,0.194086218261719,2.05,6802.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/21 0:00:00,0.3917,0.3995,0.417,0.3992,0.4071,435,1785996,103,157,0.932854553001103,0.432743656392689,0.00206050463000063,-0.0906564117989152,0.00793604729897705,0.201848596191406,2.05,6979.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/22 0:00:00,0.4071,0.4016,0.4016,0.38,0.3815,293,1136534,102,156,0.919233438755228,0.503212707862171,0.00233801710592621,-0.096243460877848,0.00774666551355755,0.203606115722656,2.05,6690.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/23 0:00:00,0.3815,0.384,0.39,0.37,0.3729,171,652831,101,155,0.917873197290891,0.512310205183614,0.0023560635463612,-0.0970786053503045,0.0076838176228256,0.183980480957031,2.05,6599.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/24 0:00:00,0.3729,0.3757,0.3851,0.3623,0.3838,204,765836,100,154,0.923878657858543,0.483137355108578,0.00222735951318339,-0.0946720087595987,0.0076957203019304,0.1887404296875,2.05,6707.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/25 0:00:00,0.3838,0.3998,0.4145,0.3962,0.4036,474,1948105,99,153,0.947963754926411,0.378577345726157,0.00167157048969781,-0.081098400729009,0.00789875980618812,0.11433876953125,2.05,6961.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/28 0:00:00,0.4036,0.42,0.4321,0.3986,0.4032,142,598060,98,150,0.949980186447718,0.374914670164159,0.00160176589157643,-0.0803581491540888,0.00776633852818753,0.157105078125,2.05,6948.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/29 0:00:00,0.4032,0.4037,0.423,0.3965,0.421,411,1698697,97,149,0.957937445272759,0.327500522678695,0.00139920225785247,-0.0762369349695573,0.0077948994909072,0.162670556640625,2.05,7147.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/30 0:00:00,0.421,0.4164,0.4274,0.409,0.415,224,942147,96,148,0.954631655073933,0.35087854258417,0.00147558571752458,-0.0777822302678217,0.0077107951614033,0.194525598144531,2.05,7068.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/1/31 0:00:00,0.415,0.421,0.4431,0.421,0.4416,364,1581481,95,147,0.974521718364253,0.230833175588679,0.000929126393868154,-0.0660025077534852,0.00785963797591128,0,2.05,7384.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/1 0:00:00,0.4416,0.45,0.461,0.4424,0.461,422,1917376,94,146,0.979600909149883,0.192596676295482,0.000773340488746674,-0.0623478491675278,0.00785828767386777,0,2.05,7600.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/11 0:00:00,0.461,0.4578,0.4833,0.4514,0.4821,239,1129556,93,136,0.985916605498963,0.143263544348052,0.000548863085768719,-0.058801013459474,0.00738110576088214,0,2.05,7872.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/12 0:00:00,0.4821,0.4879,0.4997,0.483,0.4951,195,960308,92,135,0.987462691757499,0.13008792137529,0.000496139920933528,-0.0571239430656109,0.00734231107478224,0.197967407226563,2.05,7976.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/13 0:00:00,0.4951,0.4951,0.5453,0.4949,0.5437,362,1850280,91,134,0.991367789586545,0.090422474645628,0.00036368120180363,-0.055061735561257,0.00732316784351358,0.226087719726562,2.05,8468.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/14 0:00:00,0.5437,0.5391,0.5527,0.5357,0.5468,257,1390551,90,133,0.993241297378656,0.076407133211426,0.000291645707794712,-0.0530657993872523,0.00728717386321188,0.271050927734375,2.05,8516.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/15 0:00:00,0.5468,0.535,0.535,0.4864,0.4913,486,2448321,89,132,0.984858959862315,0.152411233414815,0.000574288851881916,-0.0593635916975535,0.00715535707759423,0.25611201171875,2.05,7912.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/18 0:00:00,0.4913,0.515,0.5506,0.515,0.5483,785,4220669,88,129,0.990608665034749,0.0961577880222396,0.000384116603892647,-0.0560443970314971,0.00704309735509516,0.265338989257813,2.05,8568.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/19 0:00:00,0.5483,0.5477,0.584,0.54,0.5517,608,3391010,87,128,0.991216566825686,0.0924904684009358,0.000360275076680549,-0.0553144707970716,0.0069945119646364,0.302393359375,2.05,8570.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/20 0:00:00,0.5517,0.5659,0.5709,0.5457,0.5578,596,3339016,86,127,0.99267765158381,0.0794835534372207,0.000307004196971304,-0.0539264807320351,0.00695329927989353,0.289797802734375,2.05,8670.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/21 0:00:00,0.5578,0.5488,0.5812,0.5433,0.5481,362,2001464,85,126,0.99187483099885,0.0876688921059862,0.000333675158786859,-0.0552178504447307,0.00689080472908238,0.293019921875,2.05,8560.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/22 0:00:00,0.5481,0.5566,0.5959,0.5307,0.594,605,3326710,84,125,0.995024503181874,0.0550277142699757,0.000219680672015179,-0.0532036114166122,0.00686309692278117,0.278520385742188,2.05,9084.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/25 0:00:00,0.594,0.6001,0.7915,0.6001,0.7914,838,5922497,83,122,0.995575319209701,0.036157684908076,0.00021022304288114,-0.0543885399832822,0.00670027523349723,0.341205249023438,2.05,11293.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/26 0:00:00,0.7914,0.7717,0.7958,0.7116,0.7159,616,4661921,82,121,0.988634035322214,0.0823098500565068,0.000466068628645149,-0.0635363661440663,0.0065809645555968,0.384777087402344,2.05,10434.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/27 0:00:00,0.7159,0.7482,0.7689,0.703,0.719,237,1752054,81,120,0.989665452293902,0.0760217349832121,0.000428492822282311,-0.0630840807854095,0.00653518846380839,0.365004992675781,2.05,10608.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/2/28 0:00:00,0.719,0.7381,0.741,0.7203,0.723,173,1262263,80,119,0.99068103840061,0.0706902433314194,0.000389828774059072,-0.0620243692835468,0.0064898927694488,0.386314916992188,2.05,10566.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/1 0:00:00,0.723,0.7336,0.8,0.7333,0.8,127,962999,79,118,0.99386419136254,0.0471250123733191,0.000275137923438763,-0.05902458751443,0.00646262822180353,0.457860607910156,2.05,11362.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/4 0:00:00,0.8,0.816,0.8838,0.8035,0.8081,464,3864788,78,115,0.994972351945215,0.039883413836663,0.000228599695585134,-0.0578395746632,0.0063079637351937,0.448926550292969,2.05,11459.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/5 0:00:00,0.8081,0.7896,0.8216,0.7896,0.8186,154,1240642,77,114,0.995122537356918,0.0391108243052222,0.00022137039471833,-0.0576172561493703,0.00625448787680656,0.50099306640625,2.05,11511.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/6 0:00:00,0.8186,0.8117,0.8332,0.7698,0.8173,304,2447009,76,113,0.995605891352446,0.0357863271712569,0.000201290295655191,-0.0570650741215651,0.006203727569938,0.47345859375,2.05,11547.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/7 0:00:00,0.8173,0.7946,0.7946,0.7558,0.7669,275,2120965,75,112,0.993228590099017,0.0530162264481087,0.000289384251088754,-0.060541920159801,0.00612831777412425,0.445045361328125,2.05,10996.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/8 0:00:00,0.7669,0.7236,0.732,0.67,0.67,550,3801408,74,111,0.983329108517937,0.116834975872529,0.00060885147612994,-0.0731247427771201,0.00599154102083707,0.4160462890625,2.05,9910.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/11 0:00:00,0.67,0.6812,0.6927,0.6514,0.6903,309,2080812,73,108,0.985945727020904,0.101680937202107,0.000521501932882777,-0.070343133399127,0.00585047325270185,0.450098229980469,2.05,10047.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/12 0:00:00,0.6903,0.7127,0.73,0.6763,0.6923,378,2682327,72,107,0.98740514351462,0.0926327270974594,0.000474090992822536,-0.0689380410190177,0.00580756465613762,0.419854248046875,2.05,10164.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/13 0:00:00,0.6923,0.701,0.7249,0.676,0.6958,248,1744123,71,106,0.989103307261596,0.0831360891368481,0.000416882546963801,-0.0667738113071157,0.00576681454944065,0.417437658691406,2.05,10250.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/14 0:00:00,0.6958,0.7045,0.728,0.699,0.7071,250,1784099,70,105,0.989761111307103,0.0790799260449577,0.000393566551046887,-0.0660271813368136,0.00571748875345552,0.452661279296875,2.05,10293.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/15 0:00:00,0.7071,0.7199,0.7567,0.7178,0.7261,352,2613387,69,104,0.992118268567716,0.0624914061551623,0.000314895683917456,-0.0628614528273167,0.00568127136742978,0.417877038574219,2.05,10574.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/18 0:00:00,0.7261,0.729,0.8014,0.729,0.8,266,2030242,68,101,0.995415136588628,0.0374791514855281,0.000196998040586923,-0.0588314062652265,0.00554166528137489,0.461082727050781,2.05,11373.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/19 0:00:00,0.8,0.8,0.815,0.77,0.776,174,1373388,67,100,0.994562167229293,0.0440358631953788,0.000226397025869239,-0.0602437969267919,0.00548013979767408,0.446070581054688,2.05,11098.0,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/20 0:00:00,0.776,0.7644,0.8034,0.758,0.7843,285,2217668,66,99,0.995078819009761,0.0406330845860542,0.000206397105666839,-0.0592576003550585,0.00542929508536169,0.47170107421875,2.05,11122.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/21 0:00:00,0.7843,0.7804,0.786,0.7684,0.7714,398,3090641,65,98,0.995051912336967,0.0414441883651318,0.000205602877161071,-0.0588606385867045,0.00537449371487651,0.457421228027344,2.05,11051.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/22 0:00:00,0.7714,0.777,0.777,0.7383,0.7625,525,3977615,64,97,0.994925253663036,0.0426995050863077,0.000208671093013823,-0.0594124247530408,0.00531836078540671,0.447828100585938,2.05,10953.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/25 0:00:00,0.7625,0.7146,0.7317,0.6748,0.675,1270,8994190,63,94,0.990145865556943,0.078245268292878,0.000358873840458735,-0.0671843279696618,0.00511958000952867,0.353507885742188,2.05,9992.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/26 0:00:00,0.675,0.692,0.6935,0.659,0.6681,505,3391392,62,93,0.989915306684828,0.0809415483901811,0.000362870853464908,-0.0673000097261372,0.00506364441270273,0.374305200195313,2.05,9911.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/27 0:00:00,0.6681,0.682,0.7069,0.6806,0.6973,208,1448667,61,92,0.992731477626759,0.0607785367432042,0.000273897444960375,-0.0631435955476262,0.00502823208719089,0.376502099609375,2.05,10240.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/28 0:00:00,0.6973,0.6859,0.6999,0.6671,0.6915,663,4524115,60,91,0.993001256014771,0.0596492964212868,0.000262965671238371,-0.0622985428359655,0.00497556232343379,0.372694140625,2.05,10107.6,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/3/29 0:00:00,0.6915,0.7042,0.8037,0.7042,0.7963,1000,7677093,59,90,0.996283572375067,0.0317049189830154,0.000154394036365727,-0.0573676588336044,0.00494244975709768,0.438161743164063,2.05,11345.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/4/1 0:00:00,0.7963,0.7728,0.8708,0.7728,0.8466,367,3123328,58,87,0.997895851285182,0.0188285315595651,9.26162328156019E-05,-0.054561915345934,0.00478766152745382,0.43303564453125,2.05,3448.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/4/2 0:00:00,0.8466,0.858,0.858,0.8407,0.8468,87,739689,57,86,0.998020738284071,0.0179889920670885,8.70415315998724E-05,-0.0545468946751011,0.00473306500548129,0.452661279296875,2.05,11938.4,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/4/3 0:00:00,0.8468,0.8313,0.8834,0.8311,0.8799,152,1312148,56,85,0.998551393539076,0.0134728119837568,6.57806676369316E-05,-0.0537199261694416,0.00468111719502426,0.494548828125,2.05,12250.2,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
2019/4/4 0:00:00,0.8799,0.8899,0.9133,0.8771,0.8988,158,1425604,55,84,0.999018514303875,0.00934326329696982,4.63841482885927E-05,-0.0529748666144012,0.00462868695006157,0,2.05,12685.8,10000,10001671,510050C1906M02050,50ETF购2019年6月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2941,实物资产,退市,
