,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1348,0.1366,0.1071,0.1214,7759,9476500,22,30,0.883496764931401,2.17250832959136,0.00159914457134621,-0.201786955140548,0.00194592609160866,0.169041564941406,2.8,4689.2,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/11/29 0:00:00,0.1214,0.1222,0.1389,0.0935,0.1143,16987,18572794,21,29,0.876917398035756,2.34057452592091,0.00163001273693088,-0.204943462815108,0.00186489965918791,0.162890246582031,2.8,4611.0,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/11/30 0:00:00,0.1143,0.1135,0.1236,0.0893,0.0952,15548,16277700,20,28,0.782641445906383,3.39761118633379,0.00228563674526262,-0.250651600383361,0.00159806432568246,0.184310015869141,2.8,4381.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/1 0:00:00,0.0952,0.0907,0.1027,0.078,0.078,32086,28742825,19,27,0.710103317992657,4.04337004606765,0.00259234105690779,-0.274372070280111,0.00139218153549969,0.174460583496094,2.8,4185.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/4 0:00:00,0.078,0.0726,0.098,0.0697,0.088,23186,20065129,18,24,0.794760583963101,3.53124381675527,0.00203981783475215,-0.261432230234612,0.00138479491921229,0.174021203613281,2.8,4309.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/5 0:00:00,0.088,0.0845,0.1319,0.075,0.1237,29922,31810140,17,23,0.920739363493482,1.76973303234024,0.0010539512948813,-0.195202386542422,0.00154322897789323,0.163476086425781,2.8,4726.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/6 0:00:00,0.1237,0.1236,0.1236,0.0783,0.0964,30854,30398906,16,22,0.830990380642381,3.04707065956209,0.00173612362421926,-0.267432549559002,0.00132397070324874,0.17878115234375,2.8,4409.2,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/7 0:00:00,0.0964,0.0941,0.1006,0.061,0.0682,34837,26550205,15,21,0.737306927930237,4.03583853808734,0.00217085689518138,-0.316387347497506,0.00111458686311526,0.145534741210937,2.8,4094.8,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/8 0:00:00,0.0682,0.0679,0.0916,0.0645,0.0841,38197,29684369,14,20,0.819726158671256,3.314945009266,0.00171685382815411,-0.285126138214399,0.00118174639297143,0.152198669433594,2.8,4279.0,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/11 0:00:00,0.0841,0.0838,0.1075,0.0795,0.1072,20842,19558022,13,17,0.923141060060892,1.95178044361337,0.000875054480751759,-0.218052155300909,0.0011266089784559,0.141726782226562,2.8,4549.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/12 0:00:00,0.1072,0.107,0.1137,0.0676,0.0684,22551,19937349,12,16,0.758752837343541,4.23221625529219,0.00179863400865443,-0.358397430197083,0.000862381581461385,0.166844665527344,2.8,4099.2,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/13 0:00:00,0.0684,0.0692,0.0921,0.0608,0.0841,37003,28147623,11,15,0.853837643750958,3.17754294327847,0.0012880075941499,-0.305149214755275,0.00090941145312669,0.16003427734375,2.8,4285.0,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/14 0:00:00,0.0841,0.0843,0.0929,0.0605,0.067,33309,24285485,10,14,0.786635332435834,4.19434621398938,0.00156461139468927,-0.365571354379421,0.00077630737370863,0.157471228027344,2.8,4090.0,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/15 0:00:00,0.067,0.0659,0.0671,0.0411,0.0418,73874,38898746,9,13,0.619170673246008,5.68088123884505,0.00194540873799225,-0.453084512999155,0.000560896258511761,0.153150659179687,2.8,3797.2,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/18 0:00:00,0.0418,0.0423,0.0589,0.0395,0.0472,115587,54684590,8,10,0.705424459024253,5.93812438541689,0.00153118807973595,-0.479504075649527,0.000481670810869512,0.166917895507812,2.8,3865.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/19 0:00:00,0.0472,0.05,0.0778,0.0466,0.0776,91041,56900551,7,9,0.903128545328668,3.01922644564786,0.000728526195289559,-0.317098192825715,0.000551683352727125,0.165013916015625,2.8,4220.0,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/20 0:00:00,0.0776,0.0784,0.0895,0.066,0.0779,41927,32364696,6,8,0.932639454298366,2.44892496041254,0.000519147133639914,-0.279854577125315,0.000499137044128558,0,2.8,4230.2,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/21 0:00:00,0.0779,0.0775,0.113,0.0662,0.0958,31292,28158583,5,7,0.974511796182279,1.19813352313103,0.00022032528755177,-0.193029631510383,0.00044778634122507,0.1535900390625,2.8,4429.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/22 0:00:00,0.0958,0.0941,0.1034,0.0793,0.0827,7897,7330761,4,6,0.963281687646927,1.77762835798442,0.000270704098033427,-0.234859179256276,0.000368794924539998,0.19166962890625,2.8,4278.6,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
2017/12/25 0:00:00,0.0827,0.0818,0.1143,0.0672,0.0759,18011,16053070,3,3,0.996765195697568,0.342858598193219,2.08447922704586E-05,-0.131479820420767,0.00015288142052196,0,2.8,4211.2,10000,10001085,510050C1712M02800,50ETF购2017年12月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1338,实物资产,退市,
