,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/27 0:00:00,非数字,0.1225,0.1225,0.0846,0.0854,6632,6494933,19,27,-0.801164327969656,3.48690080395233,0.00213918492717284,-0.0729077123710051,-0.00169541973446086,0.134550244140625,2.95,4301.6,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/10/30 0:00:00,0.0854,0.085,0.1104,0.0777,0.0973,15321,14428995,18,24,-0.856677028902355,3.00269189952579,0.00162411328214964,-0.0449313022040259,-0.00159980544108486,0.15300419921875,2.95,4406.2,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/10/31 0:00:00,0.0973,0.0981,0.1075,0.0967,0.0982,5056,5188654,17,23,-0.889653012407203,2.5577938988974,0.00131911617551597,-0.0212389307230887,-0.0015869829908313,0.116828588867187,2.95,4411.2,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/1 0:00:00,0.0982,0.0977,0.1091,0.0816,0.1051,19172,17941611,16,22,-0.915982953240651,2.14290747336126,0.00105155393680782,0.000417924973434722,-0.00155796633818792,0.109505590820312,2.95,4490.4,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/2 0:00:00,0.1051,0.106,0.1152,0.0993,0.1007,9140,9983564,15,21,-0.91981519654077,2.2054262966503,0.000992488930671167,0.00552751248779663,-0.00148951577424459,0.110970190429687,2.95,4446.4,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/3 0:00:00,0.1007,0.1015,0.1174,0.0956,0.0981,15914,17144521,14,20,-0.916899204432822,2.32126684710507,0.000995160999411321,5.85362746515355E-05,-0.00141072170611844,0.119611328125,2.95,4411.2,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/6 0:00:00,0.0981,0.1006,0.1143,0.0995,0.1048,11142,11922210,13,17,-0.958607530916023,1.5374900342632,0.000527383384889233,0.0435282513553769,-0.00123994881968272,0.118146728515625,2.95,4481.6,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/7 0:00:00,0.1048,0.104,0.104,0.0704,0.0752,31980,25421331,12,16,-0.887905909327513,3.34662211448171,0.00111081690673164,-0.03752535108247,-0.00107935820673726,0.110091430664063,2.95,4202,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/8 0:00:00,0.0752,0.0748,0.0801,0.057,0.0743,55576,37841776,11,15,-0.900179919508927,3.18739485075544,0.000986520065253325,-0.0300080834553295,-0.00102089990191851,0.0954454345703125,2.95,4208.8,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
2017/11/9 0:00:00,0.0743,0.0751,0.0798,0.0665,0.0665,29248,21593691,10,14,-0.870417059926201,3.96225946927672,0.00114923165303281,-0.065670857467347,-0.0009174164278517,0.112434790039062,2.95,4127,10000,10001036,510050P1711M02950,50ETF沽2017年11月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2017-11,2017/10/27 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.123,实物资产,退市,
