,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/16 0:00:00,0.4763,0.478,0.492,0.475,0.4897,105,512385,111,163,-0.8108,0.6358,0.0053,-0.0001,-0.0127,0.2418,3.4,8412.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/17 0:00:00,0.4897,0.5,0.5,0.486,0.4979,63,310314,110,162,-0.8171,0.6257,0.0051,-0.0001,-0.0127,0.242,3.4,8470.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/18 0:00:00,0.4979,0.515,0.515,0.4999,0.5055,208,1048271,109,161,-0.8249,0.613,0.005,-0.0001,-0.0127,0.2417,3.4,8541.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/19 0:00:00,0.5055,0.4907,0.4943,0.4729,0.4823,154,745481,108,160,-0.8056,0.653,0.0054,-0.0002,-0.0124,0.2442,3.4,8327.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/22 0:00:00,0.4823,0.4756,0.5007,0.475,0.4874,230,1112686,107,157,-0.8242,0.6322,0.005,-0.0001,-0.0124,0.2362,3.4,8380.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/23 0:00:00,0.4874,0.4811,0.4859,0.4777,0.4807,55,265232,106,156,-0.8242,0.633,0.0049,-0.0001,-0.0123,0.2239,3.4,8314.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/24 0:00:00,0.4807,0.471,0.471,0.4429,0.4611,190,862246,105,155,-0.8063,0.6678,0.0053,-0.0002,-0.012,0.2219,3.4,8101.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/25 0:00:00,0.4611,0.4516,0.4527,0.4319,0.433,182,808754,104,154,-0.7922,0.6977,0.0055,-0.0002,-0.0118,0.2139,3.4,7888.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/26 0:00:00,0.433,0.4288,0.4322,0.423,0.4285,220,943250,103,153,-0.7906,0.7043,0.0056,-0.0002,-0.0117,0.2154,3.4,7863.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/29 0:00:00,0.4285,0.434,0.4393,0.4291,0.4367,144,626036,102,150,-0.799,0.7014,0.0054,-0.0002,-0.0115,0.2199,3.4,7906.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/30 0:00:00,0.4367,0.4287,0.4287,0.4127,0.4241,406,1705663,101,149,-0.7931,0.7137,0.0055,-0.0002,-0.0114,0.2185,3.4,7826.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/7/31 0:00:00,0.4241,0.4336,0.4498,0.4336,0.4486,237,1045793,100,148,-0.8512,0.6735,0.0044,-0.0001,-0.012,0.221,3.4,8038.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/1 0:00:00,0.4486,0.4522,0.4714,0.4481,0.465,481,2210020,99,147,-0.8667,0.6282,0.004,0.0,-0.0121,0.2144,3.4,8172.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/2 0:00:00,0.465,0.4899,0.5193,0.4899,0.504,468,2380444,98,146,-0.8974,0.5388,0.0033,0.0,-0.0123,0.2175,3.4,8568.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/5 0:00:00,0.504,0.5199,0.555,0.5199,0.5524,408,2188857,97,143,-0.9303,0.4222,0.0024,0.0001,-0.0124,0.229,3.4,9052.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/6 0:00:00,0.5524,0.5844,0.622,0.5775,0.59,465,2786301,96,142,-0.9515,0.3372,0.0018,0.0001,-0.0126,0.2523,3.4,9316.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/7 0:00:00,0.59,0.5816,0.6054,0.5806,0.6054,167,987805,95,141,-0.9598,0.2981,0.0015,0.0001,-0.0126,0.2691,3.4,9499.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/8 0:00:00,0.6054,0.581,0.594,0.578,0.5924,143,837624,94,140,-0.9474,0.3658,0.0019,0.0001,-0.0124,0.302,3.4,9306.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/9 0:00:00,0.5924,0.5801,0.6109,0.5761,0.6072,219,1301543,93,139,-0.9551,0.3308,0.0016,0.0001,-0.0124,0.3088,3.4,9409.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/12 0:00:00,0.6072,0.5936,0.5962,0.5751,0.5751,1692,9942896,92,136,-0.9389,0.4196,0.0021,0.0001,-0.0119,0.3325,3.4,9193.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/13 0:00:00,0.5751,0.5834,0.5997,0.5802,0.5936,724,4290854,91,135,-0.9521,0.353,0.0017,0.0001,-0.012,0.3225,3.4,9329.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/14 0:00:00,0.5936,0.5601,0.5745,0.5532,0.5745,370,2085384,90,134,-0.9492,0.3697,0.0018,0.0001,-0.0119,0.3074,3.4,9178.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/15 0:00:00,0.5745,0.6085,0.6243,0.5665,0.5665,631,3720373,89,133,-0.9474,0.3821,0.0019,0.0001,-0.0117,0.3022,3.4,9094.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/16 0:00:00,0.5665,0.5691,0.5749,0.5412,0.569,550,3054132,88,132,-0.9438,0.403,0.002,0.0001,-0.0116,0.3234,3.4,9131.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/19 0:00:00,0.569,0.5529,0.5626,0.5096,0.5137,507,2719931,87,129,-0.9229,0.5171,0.0025,0.0001,-0.0111,0.3038,3.4,8638.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/20 0:00:00,0.5137,0.5135,0.5165,0.5079,0.511,177,907138,86,128,-0.9213,0.5151,0.0025,0.0001,-0.011,0.2949,3.4,8616.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/21 0:00:00,0.511,0.516,0.516,0.5052,0.5071,78,397470,85,127,-0.924,0.5057,0.0025,0.0001,-0.011,0.2862,3.4,8587.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/22 0:00:00,0.5071,0.502,0.5143,0.4995,0.5062,2086,10639731,84,126,-0.9234,0.511,0.0025,0.0001,-0.0109,0.2889,3.4,8569.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/23 0:00:00,0.5062,0.5,0.5,0.4691,0.4713,732,3540694,83,125,-0.9022,0.6083,0.003,0.0,-0.0106,0.2821,3.4,8268.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/26 0:00:00,0.4713,0.4949,0.5199,0.4919,0.5145,330,1662737,82,122,-0.9298,0.4831,0.0023,0.0001,-0.0106,0.2895,3.4,8615.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/27 0:00:00,0.5145,0.4931,0.4931,0.4666,0.4834,437,2109887,81,121,-0.9156,0.5418,0.0026,0.0,-0.0104,0.2773,3.4,8419.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/28 0:00:00,0.4834,0.4862,0.505,0.4854,0.5013,812,3984079,80,120,-0.9276,0.4871,0.0023,0.0001,-0.0104,0.2662,3.4,8514.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/29 0:00:00,0.5013,0.5052,0.5262,0.5052,0.5146,357,1841676,79,119,-0.9335,0.4595,0.0021,0.0001,-0.0104,0.2765,3.4,8632.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/8/30 0:00:00,0.5146,0.4877,0.5139,0.482,0.5083,460,2288110,78,118,-0.9271,0.4921,0.0023,0.0001,-0.0102,0.274,3.4,8514.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/2 0:00:00,0.5083,0.4845,0.4927,0.47,0.4816,401,1938049,77,115,-0.9182,0.5404,0.0025,0.0,-0.0099,0.2707,3.4,8332.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/3 0:00:00,0.4816,0.4756,0.4894,0.4734,0.4862,440,2115980,76,114,-0.9214,0.5306,0.0024,0.0,-0.0098,0.2724,3.4,8337.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/4 0:00:00,0.4862,0.476,0.4769,0.4503,0.4503,565,2622229,75,113,-0.9154,0.5871,0.0026,0.0,-0.0097,0.2667,3.4,8070.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/5 0:00:00,0.4503,0.4401,0.4401,0.3972,0.4273,2200,9171924,74,112,-0.8953,0.6781,0.003,0.0,-0.0094,0.2681,3.4,7877.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/6 0:00:00,0.4273,0.4166,0.4204,0.3975,0.3975,920,3744739,73,111,-0.871,0.7765,0.0035,0.0,-0.0091,0.2564,3.4,7611.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/9 0:00:00,0.3975,0.375,0.4009,0.375,0.3988,3699,14614439,72,108,-0.8774,0.7564,0.0033,0.0,-0.0089,0.2576,3.4,7626.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/10 0:00:00,0.3988,0.395,0.4098,0.395,0.405,573,2322776,71,107,-0.8867,0.7208,0.0031,0.0,-0.0089,0.2544,3.4,7682.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/11 0:00:00,0.405,0.4,0.4218,0.3992,0.4107,905,3699199,70,106,-0.8974,0.6767,0.0029,0.0,-0.0089,0.2464,3.4,7723.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/12 0:00:00,0.4107,0.3997,0.4057,0.3752,0.3781,702,2750482,69,105,-0.8734,0.7916,0.0034,0.0,-0.0086,0.2402,3.4,7437.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/16 0:00:00,0.3781,0.382,0.3997,0.3795,0.3891,336,1300725,68,101,-0.9089,0.6951,0.0026,0.0,-0.0086,0.2437,3.4,7527.8,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/17 0:00:00,0.3891,0.3999,0.4318,0.3968,0.4238,771,3188351,67,100,-0.9383,0.5259,0.0019,0.0001,-0.0088,0.2476,3.4,3584.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/18 0:00:00,0.4238,0.4181,0.4181,0.4022,0.4141,444,1825087,66,99,-0.9258,0.5928,0.0022,0.0001,-0.0086,0.2464,3.4,7740.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/19 0:00:00,0.4141,0.4,0.4222,0.4,0.4085,282,1165450,65,98,-0.9279,0.5911,0.0021,0.0001,-0.0085,0.243,3.4,7693.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/20 0:00:00,0.4085,0.3985,0.4073,0.3985,0.4027,235,948760,64,97,-0.9258,0.606,0.0022,0.0001,-0.0084,0.2447,3.4,7656.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/23 0:00:00,0.4027,0.415,0.4416,0.415,0.4287,519,2251733,63,94,-0.9495,0.4682,0.0016,0.0001,-0.0083,0.2465,3.4,3577.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/24 0:00:00,0.4287,0.4248,0.4294,0.4085,0.4216,621,2607250,62,93,-0.9455,0.4932,0.0017,0.0001,-0.0082,0.2402,3.4,7800.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/25 0:00:00,0.4216,0.4329,0.4329,0.4169,0.426,231,981139,61,92,-0.9601,0.4087,0.0013,0.0001,-0.0082,0.2341,3.4,7844.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/26 0:00:00,0.426,0.4191,0.425,0.4111,0.425,224,933734,60,91,-0.9604,0.4076,0.0013,0.0001,-0.0081,0.2342,3.4,7837.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/27 0:00:00,0.425,0.425,0.4353,0.42,0.424,255,1091125,59,90,-0.9629,0.3925,0.0012,0.0001,-0.0081,0.224,3.4,7806.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/9/30 0:00:00,0.424,0.431,0.46,0.423,0.46,681,2966377,58,87,-0.9765,0.2766,0.0008,0.0002,-0.0079,0.2656,3.4,8178.0,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/10/8 0:00:00,0.46,0.4428,0.4452,0.4226,0.4318,311,1355208,57,79,-0.9746,0.304,0.0008,0.0002,-0.0072,0.2445,3.4,7919.6,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/10/9 0:00:00,0.4318,0.4484,0.4573,0.4304,0.4388,262,1161039,56,78,-0.9794,0.268,0.0007,0.0002,-0.0071,0.2553,3.4,7929.2,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
2019/10/10 0:00:00,0.4388,0.4403,0.4424,0.4186,0.4216,234,1004302,55,77,-0.9757,0.3082,0.0008,0.0002,-0.007,0.254,3.4,7800.4,10000,10001908,510050P1912A03400,50ETF沽2019年12月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2019-12,2019/7/2 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4318,实物资产,退市,
