,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,,0.0326,0.0326,0.0243,0.0289,11770,3232225,45,63,-0.156,0.8212,0.0029,-0.0005,-0.0008,0.2506,2.7,2179.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/6/28 0:00:00,0.0289,0.0291,0.0334,0.0281,0.0287,5862,1819047,44,62,-0.158,0.8314,0.0029,-0.0005,-0.0008,0.251,2.7,2177.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/1 0:00:00,0.0287,0.0204,0.0211,0.0149,0.0167,16569,2724926,43,59,-0.0936,0.6061,0.002,-0.0004,-0.0005,0.246,2.7,2057.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/2 0:00:00,0.0167,0.017,0.0199,0.014,0.0147,7629,1147607,42,58,-0.0956,0.6183,0.002,-0.0004,-0.0005,0.2371,2.7,2037.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/3 0:00:00,0.0147,0.016,0.016,0.0125,0.0142,6485,898396,41,57,-0.1133,0.7116,0.0023,-0.0004,-0.0006,0.2233,2.7,2032.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/4 0:00:00,0.0142,0.0136,0.0151,0.012,0.0135,7155,967509,40,56,-0.1197,0.7492,0.0023,-0.0004,-0.0006,0.2156,2.7,2025.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/5 0:00:00,0.0135,0.013,0.0138,0.0125,0.0134,5384,710268,39,55,-0.1088,0.7077,0.0022,-0.0004,-0.0005,0.2232,2.7,2024.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/8 0:00:00,0.0134,0.0137,0.0247,0.0137,0.0189,17935,3369393,38,52,-0.1553,0.9502,0.0026,-0.0005,-0.0007,0.2186,2.7,2079.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/9 0:00:00,0.0189,0.0189,0.0193,0.0164,0.0181,15964,2873655,37,51,-0.1671,0.9915,0.0027,-0.0006,-0.0007,0.212,2.7,2071.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/10 0:00:00,0.0181,0.0173,0.0194,0.0146,0.0187,11328,1969275,36,50,-0.1668,1.002,0.0027,-0.0006,-0.0007,0.2151,2.7,2077.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
