,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/4 0:00:00,,0.031,0.0346,0.0308,0.031,4836,1574461,157,234,0.1666,0.7287,0.0061,-0.0002,0.0031,0.1427,3.5,2458.3,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/5 0:00:00,0.031,0.0318,0.0455,0.0312,0.0372,10678,4101077,156,233,0.1711,0.759,0.0063,-0.0002,0.0032,0.148,3.5,2532.2,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/6 0:00:00,0.0372,0.0375,0.0392,0.0335,0.035,6455,2383011,155,232,0.1523,0.7416,0.0058,-0.0002,0.0028,0.1469,3.5,2505.3,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/7 0:00:00,0.035,0.0357,0.04,0.0333,0.0365,11611,4164931,154,231,0.147,0.7384,0.0056,-0.0002,0.0027,0.1496,3.5,2520.3,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/8 0:00:00,0.0365,0.0395,0.042,0.0345,0.035,8324,3245375,153,230,0.1313,0.6931,0.0052,-0.0002,0.0024,0.1529,3.5,2492.0,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/11 0:00:00,0.035,0.0333,0.0341,0.0281,0.0289,10070,3130806,152,227,0.0959,0.5741,0.004,-0.0001,0.0017,0.1577,3.5,2398.1,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/12 0:00:00,0.0289,0.0286,0.029,0.0246,0.0264,6620,1756698,151,226,0.1056,0.5964,0.0043,-0.0001,0.0019,0.1523,3.5,2375.9,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/13 0:00:00,0.0264,0.026,0.0269,0.0239,0.0265,4978,1278730,150,225,0.0953,0.5745,0.004,-0.0001,0.0017,0.1536,3.5,2375.5,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/14 0:00:00,0.0265,0.0268,0.0283,0.0264,0.0274,2547,696545,149,224,0.0896,0.5598,0.0038,-0.0001,0.0016,0.1561,3.5,2383.1,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/15 0:00:00,0.0274,0.0281,0.0304,0.027,0.0276,4961,1403529,148,223,0.0839,0.5358,0.0036,-0.0001,0.0015,0.1594,3.5,2378.1,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/18 0:00:00,0.0276,0.0273,0.0282,0.0254,0.0271,5213,1405439,147,220,0.0956,0.589,0.004,-0.0001,0.0017,0.1533,3.5,2389.9,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/19 0:00:00,0.0271,0.0271,0.0271,0.0226,0.0251,8737,2144939,146,219,0.108,0.6376,0.0044,-0.0001,0.0019,0.145,3.5,2383.2,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
