,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1131,0.1131,0.097,0.0978,804,802838,136,206,-0.369836594792236,0.729726041845271,0.00702208681766281,-0.147387152503045,-0.00599130127405122,0.204905947875977,2.4,3136.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/4 0:00:00,0.0978,0.1001,0.1001,0.0555,0.0889,278,252283,135,205,-0.364168726944954,0.72641555772641,0.00699166479710988,-0.14784286608535,-0.00588033086466371,0.196136657714844,2.4,2977.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/5 0:00:00,0.0889,0.0956,0.0969,0.0882,0.0896,670,621652,134,204,-0.372215276769844,0.736767483507906,0.00699377680087572,-0.14825607864246,-0.00596034974793043,0.192035778808594,2.4,3080.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/6 0:00:00,0.0896,0.0962,0.1036,0.0962,0.1022,605,603739,133,203,-0.407100141448578,0.765207693219379,0.00702406210464677,-0.149327535316119,-0.00641250899793296,0.185957690429688,2.4,3614.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/7 0:00:00,0.1022,0.1032,0.1032,0.0978,0.0995,272,270886,132,202,-0.413315942166844,0.777056368335232,0.00700900831424361,-0.148419606426311,-0.00645517302432695,0.177865777587891,2.4,3656.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/10 0:00:00,0.0995,0.1078,0.1106,0.1007,0.1059,1141,1207227,131,199,-0.426934339783009,0.806104721448964,0.00695642670000085,-0.146083700407579,-0.00651409713062172,0.1781953125,2.4,3868.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/11 0:00:00,0.1059,0.1032,0.1084,0.1032,0.1047,411,434913,130,198,-0.423158311209748,0.806439317265033,0.00694059404874183,-0.146619185651833,-0.00642841685005583,0.179751449584961,2.4,3812.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/12 0:00:00,0.1047,0.1003,0.1038,0.0975,0.1011,505,503555,129,197,-0.418594154971333,0.806750871047838,0.00692401695997841,-0.147078959426137,-0.00633217037052428,0.178378387451172,2.4,3723.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/13 0:00:00,0.1011,0.0989,0.0996,0.0828,0.0868,754,667078,128,196,-0.391688959075442,0.782461846062588,0.00688757418475628,-0.149089976818907,-0.0059500384657721,0.177170092773437,2.4,3271.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/14 0:00:00,0.0868,0.0889,0.0949,0.0886,0.0949,514,470603,127,195,-0.415444980885718,0.803862532685287,0.00688833482194896,-0.148899565530362,-0.00622750635600606,0.172556604003906,2.4,3622.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
