,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0635,0.0653,0.0746,0.0626,0.0672,5573,3776647,31,44,-0.58489233938243,4.2285186844255,0.00317281938688566,-0.115248631713949,-0.00169121342959636,0.170799084472656,2.4,3517.2,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/14 0:00:00,0.0672,0.068,0.0751,0.0599,0.0743,3489,2304873,30,43,-0.631305541576013,4.13840666510588,0.00301915443301621,-0.107531085001208,-0.00177784503229661,0.175851953125,2.4,3575.0,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/15 0:00:00,0.0743,0.0753,0.1188,0.0752,0.1145,13977,13907989,29,42,-0.80319806919596,2.92495815368309,0.002144648352681,-0.0613446777875564,-0.0021884599246704,0.202654125976563,2.4,3923.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/16 0:00:00,0.1145,0.1154,0.1194,0.1067,0.1194,3444,3902851,28,41,-0.832039239216177,2.75837768354646,0.00191269658610723,-0.0441329664771362,-0.00220677056076045,0.205656555175781,2.4,3955.2,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/19 0:00:00,0.1194,0.1201,0.13,0.116,0.1263,2414,2973761,27,38,-0.864006941020853,2.50131893154615,0.00159307519378128,-0.0302715720286793,-0.00211525102963762,0.217373352050781,2.4,4014.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/20 0:00:00,0.1263,0.1218,0.1579,0.1218,0.1467,5991,8598932,26,37,-0.895720504563113,2.11580548355918,0.00129611360418827,-0.012601266537269,-0.00212954704889382,0.268121728515625,2.4,4204.2,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/21 0:00:00,0.1467,0.1413,0.1413,0.1155,0.1191,3430,4182700,25,36,-0.859399596224852,2.62069854632925,0.00158847156325785,-0.0385302546260534,-0.00199087725969284,0.206242395019531,2.4,3948.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/22 0:00:00,0.1191,0.1174,0.1334,0.1174,0.1249,1700,2150727,24,35,-0.878529869677845,2.40721915074939,0.00141139278189468,-0.0298856457199082,-0.00197490970312873,0.214444152832031,2.4,4001.4,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/23 0:00:00,0.1249,0.128,0.1441,0.128,0.1433,3402,4687878,23,34,-0.910211312551353,1.96343349573867,0.00111085367543357,-0.0144485970043914,-0.00198259422030643,0.255160021972656,2.4,4167.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/26 0:00:00,0.1433,0.1449,0.1635,0.1176,0.1232,4988,7113332,22,31,-0.878798938021726,2.52481129596172,0.00132717220368206,-0.040015047817178,-0.00174313280840088,0.236852526855469,2.4,3989.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/27 0:00:00,0.1232,0.1224,0.1317,0.1133,0.129,4941,5978555,21,30,-0.903985395811773,2.17700640598826,0.00109907639744965,-0.0243037182847545,-0.00173085666036049,0.236779296875,2.4,4036.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/28 0:00:00,0.129,0.128,0.139,0.1252,0.1362,3889,5204662,20,29,-0.933482566306178,1.71907570206386,0.00081443029890033,-0.00140591695498847,-0.00172263359506356,0.234875317382813,2.4,4095.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/29 0:00:00,0.1362,0.1392,0.1399,0.12,0.1297,3090,3989433,19,28,-0.937569818165841,1.66774149252688,0.000761305573191349,9.49114854204985E-05,-0.00166803270345411,0.20162890625,2.4,4030.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2016/12/30 0:00:00,0.1297,0.1305,0.1305,0.1188,0.123,2606,3222715,18,27,-0.926188779880348,1.93145622845452,0.000853561662001691,-0.0120123833305014,-0.00158779914630633,0.207121154785156,2.4,3974.4,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/3 0:00:00,0.123,0.12,0.12,0.094,0.1,6044,6092657,17,23,-0.899231816699763,2.60994426223316,0.00099956383172696,-0.0394422387398467,-0.00130598466042156,0.178048852539062,2.4,3768.4,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/4 0:00:00,0.1,0.1019,0.1019,0.0853,0.0868,6811,6293132,16,22,-0.849034513570722,3.49444974371564,0.00130585238927811,-0.0799926857761536,-0.00117967828033512,0.185664770507813,2.4,3658.0,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/5 0:00:00,0.0868,0.0882,0.0898,0.0808,0.088,4659,3991927,15,21,-0.869947976271853,3.29623390414106,0.0011501485007917,-0.0656075299657647,-0.00114986185284685,0.18346787109375,2.4,3666.4,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/6 0:00:00,0.088,0.0882,0.0937,0.0828,0.0937,4447,3939139,14,20,-0.900380101544566,2.79964834502151,0.00092397101874394,-0.0447897500577596,-0.00112902807694871,0.1840537109375,2.4,3713.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/9 0:00:00,0.0937,0.095,0.095,0.0805,0.0851,7806,6713262,13,17,-0.907723573553831,2.88444717620829,0.000803193541224931,-0.0477858493585265,-0.00095804689405365,0.16237763671875,2.4,3633.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/10 0:00:00,0.0851,0.0861,0.092,0.082,0.0919,6484,5662342,12,16,-0.930677501962763,2.40234752702077,0.000624877889036077,-0.0289371078018751,-0.000919994346217749,0.181417431640625,2.4,3694.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/11 0:00:00,0.0919,0.09,0.0996,0.0839,0.0985,12957,12155195,11,15,-0.957319800327943,1.69856232346536,0.000409654080861756,-0.000828164632807077,-0.000882241912566573,0.166332055664063,2.4,3748.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/12 0:00:00,0.0985,0.0997,0.1077,0.0931,0.1077,8446,8361058,10,14,-0.973740586740161,1.19358022640026,0.000263885796619267,0.0198448167034082,-0.000832674819998877,0.205436865234375,2.4,3832.2,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/13 0:00:00,0.1077,0.1081,0.1081,0.0849,0.0942,9986,9673809,9,13,-0.962395155321247,1.70031506328189,0.000343232533842893,0.00204268093440381,-0.000760021940556412,0.196063427734375,2.4,3723.0,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/16 0:00:00,0.0942,0.098,0.1123,0.0719,0.0734,20674,19338523,8,10,-0.911743272980377,3.70979631550965,0.000587819511991501,-0.0824773016806562,-0.000540927468835677,0.243809375,2.4,3540.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/17 0:00:00,0.0734,0.0753,0.0791,0.0681,0.0716,13068,9512135,7,9,-0.953354168243373,2.40005595099621,0.000336397894329684,-0.0293636096650231,-0.000502079477420678,0.14538828125,2.4,3510.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/18 0:00:00,0.0716,0.0727,0.0727,0.0532,0.0586,15129,8943967,6,8,-0.920326783952219,3.87359074656129,0.000481091676390106,-0.0894485149782828,-0.000424488390877374,0.157105078125,2.4,3398.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/19 0:00:00,0.0586,0.0614,0.0664,0.0512,0.0641,16727,9823855,5,7,-0.967263112706561,2.11143485991437,0.000218857010020496,-0.0150814093177702,-0.000381860065392975,0,2.4,3460.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/20 0:00:00,0.0641,0.0632,0.0663,0.0466,0.0501,15514,8561085,4,6,-0.938863838124554,3.78243494323385,0.000332346022683887,-0.08141570883288,-0.000309090766613801,0,2.4,3328.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/23 0:00:00,0.0501,0.045,0.0547,0.0395,0.0504,11693,5464538,3,3,-0.994303272234712,0.805573495518417,2.82231023920941E-05,0.0332000265211136,-0.000130756887831109,0,2.4,3337.6,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/24 0:00:00,0.0504,0.052,0.052,0.0426,0.0449,6185,2914731,2,2,-0.999254447315031,0.180046479511963,3.16673552056702E-06,0.0566568419916376,-6.57006615411105E-05,0,2.4,3284.8,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
2017/1/25 0:00:00,0.0449,0.0473,0.0515,0.0391,0.0405,7766,3510628,1,1,-0.999254447315031,0.180046479511963,3.16673552056702E-06,0.0566568419916376,-6.57006615411105E-05,0,2.4,3258.4,10000,10000784,510050P1701M02400,50ETF沽2017年1月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0572,实物资产,退市,
