,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.29,0.29,0.2688,0.2852,459.0,1282841.0,164,245,0.772671492296081,0.806130810739432,0.00592684568308376,-0.122008566493551,0.010464615857237,0.179989447021484,2.2,5718.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/1/25 0:00:00,0.2852,0.2932,0.3097,0.2921,0.3023,728.0,2186413.0,163,244,0.807936591758849,0.768240798292179,0.00542288164740758,-0.112408439523961,0.0110359503630472,0.168309265136719,2.2,5942.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/1/28 0:00:00,0.3023,0.3157,0.3285,0.2951,0.3038,710.0,2232097.0,162,241,0.808760635933334,0.780120176467438,0.00536850164671749,-0.112163998733883,0.0109244721497069,0.177133477783203,2.2,5954.0,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/1/29 0:00:00,0.3038,0.2995,0.3229,0.299,0.3184,342.0,1049671.0,161,240,0.824275674875159,0.742057956026848,0.00511967639776628,-0.109336679955803,0.0111341868912866,0.177719317626953,2.2,6121.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/1/30 0:00:00,0.3184,0.3154,0.3273,0.3086,0.3136,377.0,1203648.0,160,239,0.816186551135731,0.768401961209231,0.00523185524561663,-0.110550167989502,0.0109612747109554,0.186287225341797,2.2,6060.4,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/1/31 0:00:00,0.3136,0.32,0.3391,0.32,0.3391,500.0,1659153.0,159,238,0.857526184396877,0.687214307196236,0.00449018519796385,-0.0995378449288891,0.011611776270511,0.177060247802734,2.2,6359.8,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/1 0:00:00,0.3391,0.3513,0.3565,0.3396,0.3565,308.0,1069086.0,158,237,0.871570640862431,0.643183824145869,0.00420340343413752,-0.0958018448096328,0.011797350919764,0.183138336181641,2.2,6555.4,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/11 0:00:00,0.3565,0.3456,0.3775,0.3456,0.376,1380.0,4971318.0,157,227,0.888612292414104,0.585675442148734,0.00375629780296272,-0.0933485966293505,0.0115765050476287,0.187825054931641,2.2,6779.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/12 0:00:00,0.376,0.3787,0.388,0.3749,0.381,860.0,3288388.0,156,226,0.893998063499655,0.566566880607085,0.00362824079586234,-0.0914236964125174,0.0116141248504336,0.184932470703125,2.2,6838.8,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/13 0:00:00,0.381,0.3847,0.4358,0.38,0.4305,493.0,1969810.0,155,225,0.913993360988054,0.466768856233089,0.00316186056297246,-0.0879767872305654,0.0118669398454682,0.205473480224609,2.2,7377.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/14 0:00:00,0.4305,0.4281,0.4398,0.4254,0.4325,1180.0,5101279.0,154,224,0.920400625710042,0.46083157995583,0.00297163078350452,-0.0841168384111311,0.0119296169930286,0.219021026611328,2.2,7398.4,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/15 0:00:00,0.4325,0.4256,0.4257,0.3848,0.389,1038.0,4252453.0,153,223,0.883233118368834,0.601747665852521,0.00384246129236212,-0.0954688105408263,0.0112910103650315,0.227039709472656,2.2,6903.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/18 0:00:00,0.389,0.4144,0.445,0.4136,0.4447,634.0,2715763.0,152,220,0.909633704330977,0.474609040174547,0.00324376039892114,-0.0911854692507424,0.0115322103255383,0.240733715820312,2.2,7532.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/19 0:00:00,0.4447,0.4452,0.4787,0.44,0.4481,594.0,2707322.0,151,219,0.910842316855634,0.478455619269436,0.00319912841025458,-0.090075437933422,0.0115047133085043,0.255343096923828,2.2,7561.4,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/20 0:00:00,0.4481,0.4578,0.4682,0.4427,0.4553,210.0,956884.0,150,218,0.917427623259584,0.454802671040621,0.00302537513577776,-0.0876832530145275,0.0115572903807394,0.254061572265625,2.2,7638.4,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/21 0:00:00,0.4553,0.45,0.4721,0.4368,0.4413,466.0,2106585.0,149,217,0.912537845057514,0.477116626781251,0.00313795453537721,-0.0898560882890556,0.0114284422898791,0.244431829833984,2.2,7492.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/22 0:00:00,0.4413,0.436,0.482,0.4258,0.482,427.0,1907758.0,148,216,0.93232839178684,0.379717395573014,0.00262837690861268,-0.0850036228300252,0.0116728628723286,0.236559606933594,2.2,7961.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/25 0:00:00,0.482,0.5,0.6892,0.5,0.6892,947.0,5428740.0,147,213,0.94840805250416,0.222777558725767,0.00226935079079262,-0.0904146270295029,0.0116977095249768,0.319089794921875,2.2,10271.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/26 0:00:00,0.6892,0.67,0.6907,0.6151,0.6199,1145.0,7548234.0,146,212,0.917405895119003,0.317254126714171,0.00315868668674786,-0.108565460566231,0.0111309384507903,0.334980700683594,2.2,9472.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/27 0:00:00,0.6199,0.642,0.6659,0.6069,0.6323,777.0,4991233.0,145,211,0.920840826018832,0.307709735525876,0.00306069000139181,-0.107675086009408,0.0111324717984487,0.346770727539063,2.2,9606.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/2/28 0:00:00,0.6323,0.6251,0.6424,0.616,0.622,174.0,1092041.0,144,210,0.92372473490109,0.30392686602722,0.00296857336265509,-0.105824610145932,0.0111306526985235,0.326156488037109,2.2,9506.2,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/3/1 0:00:00,0.622,0.6325,0.6862,0.6216,0.6862,154.0,991310.0,143,209,0.939176824774044,0.24535970796611,0.00254671119392622,-0.100160345773357,0.0113144338608521,0.342413543701172,2.2,10224.4,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/3/4 0:00:00,0.6862,0.7067,0.7633,0.6832,0.7005,768.0,5487099.0,142,206,0.943650319759879,0.232088689439117,0.00239213843361498,-0.0981738170847888,0.0112262859028672,0.35218974609375,2.2,10313.0,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/3/5 0:00:00,0.7005,0.7017,0.7107,0.6868,0.6986,207.0,1443929.0,141,205,0.9439040964177,0.232539071058036,0.00237613016273948,-0.097974249581929,0.0111778072374209,0.352958660888672,2.2,10379.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/3/6 0:00:00,0.6986,0.7004,0.7264,0.6654,0.7014,912.0,6494202.0,140,204,0.946243261231629,0.225361533096657,0.00229754228631116,-0.0967518176797059,0.0111614983275561,0.346551037597656,2.2,10408.0,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/3/7 0:00:00,0.7014,0.7009,0.7009,0.65,0.6603,268.0,1783120.0,139,203,0.932935894945305,0.269775596976216,0.0026797676035317,-0.104820123178248,0.01089784994222,0.346734112548828,2.2,9929.6,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
2019/3/8 0:00:00,0.6603,0.6234,0.633,0.5751,0.5765,418.0,2500760.0,138,202,0.895271159006336,0.378354925863688,0.00360280913173399,-0.124733401444251,0.0102670826309074,0.345599047851563,2.2,8975.0,10000,10001677,510050C1909M02200,50ETF购9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2826,实物资产,上市,
