,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0311,0.0461,0.0265,0.0415,7159,2376950,36,56,0.266508526120669,1.47910607707519,0.00348619929687303,-0.265124580624135,0.00104578155089796,0.228650769042969,2.9,2328.8,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/3/30 0:00:00,0.0415,0.0421,0.0445,0.0373,0.0373,2943,1191385,35,55,0.233660275379992,1.40285842175068,0.00319661626316069,-0.246173504334405,0.000895447802283177,0.235387927246094,2.9,2272.1,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/2 0:00:00,0.0373,0.0369,0.0439,0.0331,0.0338,2795,1071076,34,52,0.205419513243709,1.37045089454513,0.00287317411201241,-0.22876602524628,0.000743223557307664,0.240697100830078,2.9,2229.4,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/3 0:00:00,0.0338,0.0311,0.0348,0.029,0.0312,3308,1028232,33,51,0.189705384802262,1.32745209462225,0.00270218362106693,-0.218269660278478,0.000671642222165538,0.241758935546875,2.9,2197.1,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/4 0:00:00,0.0312,0.0318,0.0344,0.0281,0.0289,3736,1188196,32,50,0.187875571666159,1.33259496692824,0.00266008172078324,-0.218822514272262,0.000652440361888554,0.236046997070313,2.9,2174.8,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/9 0:00:00,0.0289,0.028,0.0318,0.0258,0.0297,3226,947711,31,45,0.192234221299658,1.43647295448892,0.00257262766401969,-0.231891008787298,0.000604670086316216,0.239195886230469,2.9,2194.7,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/10 0:00:00,0.0297,0.0305,0.0426,0.0288,0.042,7358,2410296,30,44,0.298709299501355,1.7518732650411,0.00330519433026768,-0.3174057646371,0.00093397149549078,0.225501879882813,2.9,2500.0,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/11 0:00:00,0.042,0.0434,0.0479,0.0395,0.0421,4720,2054646,29,43,0.295725321825621,1.76529295292139,0.00325158055053498,-0.319136782232027,0.000903761644872163,0.228723999023437,2.9,2501.0,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/12 0:00:00,0.0421,0.0417,0.0429,0.0345,0.0347,4372,1662219,28,42,0.237528567665942,1.61139996736959,0.0028407759601325,-0.284023168602754,0.000702559186841074,0.238793121337891,2.9,2266.4,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/13 0:00:00,0.0347,0.0361,0.0383,0.0274,0.0279,5752,1889176,27,41,0.195928839510968,1.4700256435258,0.00248701002334237,-0.25370173013383,0.000561682683964171,0.240074645996094,2.9,2180.9,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/16 0:00:00,0.0279,0.0268,0.0275,0.0183,0.0184,7001,1463243,26,38,0.110717560108734,1.05123690440935,0.00159692166117262,-0.176475702877664,0.000288501048584212,0.2613845703125,2.9,2042.5,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/17 0:00:00,0.0184,0.0184,0.0204,0.0122,0.0131,5851,989702,25,37,0.0796075674762196,0.845518546641223,0.00122150807156673,-0.137945663725945,0.000200119645141238,0.259334130859375,2.9,1969.2,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/18 0:00:00,0.0131,0.0146,0.018,0.0121,0.0145,7728,1123900,24,36,0.0916034409109207,0.943390133785781,0.00134659312736937,-0.15646654203427,0.000225219564213088,0.258748291015625,2.9,1995.1,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/19 0:00:00,0.0145,0.0146,0.0177,0.0129,0.0137,11472,1768386,23,35,0.123777675944638,1.17011080424343,0.00166975563301545,-0.201235872022811,0.000298836272768838,0.232531958007813,2.9,2010.2,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/20 0:00:00,0.0137,0.0132,0.0132,0.0076,0.008,11952,1098214,22,34,0.080718016453699,0.880410243097521,0.00118676560484499,-0.146934924874838,0.000186952338702382,0.229602758789063,2.9,1925.9,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/23 0:00:00,0.008,0.0076,0.0096,0.0069,0.0088,14350,1192908,21,31,0.0893440863151097,0.987632058631605,0.00123074486813476,-0.167711575085155,0.00018976342300864,0.231360278320313,2.9,1948.6,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
2018/4/24 0:00:00,0.0088,0.0087,0.017,0.0087,0.0157,30257,4262783,20,30,0.164709107563314,1.4707067055497,0.0018996132599912,-0.276133084721956,0.000344317570176568,0.227259399414062,2.9,2059.6,10000,10001291,510050C1805M02900,50ETF购2018年5月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0346,实物资产,退市,
