,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/8 0:00:00,0.0281,0.0287,0.0338,0.0251,0.0251,1628,457527,34,49,0.27237230455616,3.61173721659885,0.00286621010207522,-0.131546071329134,0.000832672259079698,0.139932647705078,2.446,2500.834,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/9 0:00:00,0.0251,0.0252,0.0364,0.0235,0.0336,2594,831192,33,48,0.403733790541568,4.08296574387787,0.00335331352634716,-0.166408739746615,0.00121996359643385,0.129717065429687,2.446,2965.4352,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/12 0:00:00,0.0336,0.0339,0.049,0.0216,0.0287,4586,1403049,32,45,0.295408940161964,3.70969549176057,0.0028601573446974,-0.150983572463996,0.000829180886213298,0.151612829589844,2.446,2606.3044,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/13 0:00:00,0.0287,0.028,0.03,0.0245,0.0256,2129,587246,31,44,0.241139776736208,3.38038262523193,0.00253643044499979,-0.136493146382579,0.000658402354910471,0.159814587402344,2.446,2401.9044,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/14 0:00:00,0.0256,0.025,0.0291,0.0225,0.0226,1905,508434,30,43,0.204125199181132,3.10987787804787,0.00226879626422771,-0.124980544781919,0.000542526756780996,0.162670556640625,2.446,2246.356,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/15 0:00:00,0.0226,0.0219,0.023,0.0147,0.0161,4263,765316,29,42,0.0941924547086175,1.77192680878424,0.0012992185569374,-0.0769562222038055,0.000239585213341444,0.189253039550781,2.446,1815.6852,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/16 0:00:00,0.0161,0.0204,0.0204,0.0117,0.0117,3166,495529,28,41,0.0746307487892163,1.54916893178789,0.00107421479836091,-0.0636121623191771,0.00018491213855034,0.176218103027344,2.446,1765.7094,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/19 0:00:00,0.0117,0.0112,0.0115,0.0083,0.0087,3587,366826,27,38,0.0550755331774119,1.27652744541503,0.000813012759718185,-0.0517084611560993,0.000125980131501888,0.173362133789063,2.446,1730.3482,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/20 0:00:00,0.0087,0.0082,0.0092,0.0065,0.0082,2464,198153,26,37,0.0388699950115712,0.98449494870716,0.000603088188488617,-0.0391594722113096,8.61478389990241E-05,0.183028491210938,2.446,1715.6314,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/21 0:00:00,0.0082,0.0095,0.0118,0.0086,0.0098,3491,363922,25,36,0.0559366086102248,1.32352757394641,0.000802223482493353,-0.0537642629845456,0.000121342447905637,0.18112451171875,2.446,1744.1452,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/22 0:00:00,0.0098,0.0097,0.0104,0.0083,0.0088,2137,199623,24,35,0.0458173368646997,1.14738889166083,0.000672733265358121,-0.0462366388502335,9.63660521960634E-05,0.183174951171875,2.446,1729.6328,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/23 0:00:00,0.0088,0.0084,0.0084,0.0061,0.0065,1990,142686,23,34,0.0310128023901783,0.847103635170621,0.00047926664623209,-0.0338275270345573,6.30114753043875E-05,0.181563891601562,2.446,1696.8266,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/26 0:00:00,0.0065,0.0059,0.0083,0.0047,0.0077,3156,199169,22,31,0.0430983644299883,1.14734355496021,0.000603103478130202,-0.0470924672223564,8.02634323657683E-05,0.182589111328125,2.446,1722.6832,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/27 0:00:00,0.0077,0.0075,0.009,0.0074,0.0081,1644,138616,21,30,0.0314438228604839,0.904087487523874,0.000456434678388542,-0.0367773838786404,5.64325870067376E-05,0.197235107421875,2.446,1720.3326,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/28 0:00:00,0.0081,0.0078,0.0084,0.0065,0.0066,1395,105293,20,29,0.0188449665848073,0.613039266938604,0.000290433837678603,-0.0236956273192287,3.25403811009618E-05,0.199578466796875,2.446,1697.1332,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/29 0:00:00,0.0066,0.0064,0.007,0.0056,0.0057,2494,159793,19,28,0.0169323417567896,0.570265396457103,0.000260319855604941,-0.0219609703385114,2.82041350425151E-05,0.195477587890625,2.446,1687.9352,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2016/12/30 0:00:00,0.0057,0.0055,0.0066,0.0021,0.0054,3478,207733,18,27,0.0202951610280597,0.677113156621486,0.000299234237263305,-0.0261291926993769,3.26818028102653E-05,0.18815458984375,2.446,1691.3078,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/3 0:00:00,0.0054,0.0053,0.0067,0.0037,0.004,4269,228955,17,23,0.0271194060220045,0.925211650402309,0.000354340173396369,-0.0367930102220367,3.72921484671754E-05,0.17057939453125,2.446,1691.3078,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/4 0:00:00,0.004,0.0034,0.0044,0.0032,0.0037,3858,147034,16,22,0.0454148126354129,1.42503372659103,0.000532525528523445,-0.0584752640668795,6.00370823770494E-05,0.153443579101562,2.446,1701.119,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/5 0:00:00,0.0037,0.0039,0.0042,0.0029,0.003,2169,76395,15,21,0.0349268565200117,1.2016029728424,0.000419272993953892,-0.0474165030406943,4.39570614356342E-05,0.152271899414062,2.446,1691.8188,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/6 0:00:00,0.003,0.0028,0.0031,0.0019,0.002,1587,39480,14,20,0.0234887766416041,0.887248419993776,0.000292819570700156,-0.0347982983703832,2.80095246973459E-05,0.150075,2.446,1674.8536,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/9 0:00:00,0.002,0.002,0.002,0.0011,0.0015,1564,24578,13,17,0.0181060011849256,0.775751929485712,0.000216013295197439,-0.0302546139153194,1.82418754590519E-05,0.149782080078125,2.446,1674.3426,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/10 0:00:00,0.0015,0.0014,0.0015,0.0009,0.0011,1086,13543,12,16,0.0115292994010702,0.543825839033279,0.000141455280085899,-0.0210818458723211,1.08693800853165E-05,0.15183251953125,2.446,1665.9622,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/11 0:00:00,0.0011,0.001,0.0014,0.0009,0.0009,750,8094,11,15,0.0055730974674385,0.297818964110844,7.18270694696217E-05,-0.0114464043106456,4.88670207779988E-06,0.161791796875,2.446,1656.7642,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/12 0:00:00,0.0009,0.0009,0.0011,0.0007,0.0009,1143,10869,10,14,0.00260970611998401,0.158122531357637,3.49589321503829E-05,-0.00594052525399572,2.12003708420876E-06,0.17526611328125,2.446,1651.7564,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/13 0:00:00,0.0009,0.0007,0.001,0.0006,0.0007,800,5974,9,13,0.00358173959252728,0.222637737310739,4.49425617383621E-05,-0.00808564328504588,2.70286399308629E-06,0.1606201171875,2.446,1659.728,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/16 0:00:00,0.0007,0.0007,0.001,0.0005,0.001,1875,13632,8,10,0.00863498770846949,0.543341699063936,8.60928269978397E-05,-0.0210319496966934,4.94966832748437E-06,0.16120595703125,2.446,1785.2296,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/17 0:00:00,0.001,0.0009,0.001,0.0007,0.0009,560,5168,7,9,0.00283732048725016,0.214034158307528,2.99995673598329E-05,-0.00824369541798848,1.44079772555579E-06,0.18112451171875,2.446,1675.3646,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/18 0:00:00,0.0009,0.0007,0.001,0.0006,0.0006,805,7222,6,8,0.00507931461938316,0.383258015790302,4.75998249092743E-05,-0.0149397540230867,2.27158495481217E-06,0.1606201171875,2.446,1838.3736,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/19 0:00:00,0.0006,0.0005,0.0007,0.0003,0.0003,1212,6278,5,7,0.000900375061575476,0.0882699599333223,9.14946507344271E-06,-0.00327712696432523,3.44045901828383E-07,0.168821875,2.446,1721.8656,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/20 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,326,901,4,6,0.00163732127618987,0.165371080113961,1.45304338521746E-05,-0.00626639243988499,5.24807529883502E-07,0.16413515625,2.446,1892.5396,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/23 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0002,1346,3009,3,3,1.06004087629952E-06,0.000259324169185557,9.0853691443246E-09,-9.68050413395896E-06,1.36155467177971E-10,0.24849609375,2.446,1880.0712,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/24 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,3067,3134,2,2,0,6.42591294029541E-08,1.13021742026079E-12,-2.38963721238005E-09,0,0.30005,2.446,1947.7276,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,63,64,1,1,0,6.42591294029541E-08,1.13021742026079E-12,-2.38963721238005E-09,0,0.30005,2.446,1947.7276,10220,10000753,510050C1701A02500,50ETF购2017年1月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0192,实物资产,退市,
