,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.2912,0.3236,0.287,0.3236,387,1150267,163,245,0.667890254434256,0.639176605001328,0.00751331823027118,-0.193463864447378,0.00917722432951436,0.282456497192383,2.4,6194.2,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/10/26 0:00:00,0.3236,0.3276,0.3276,0.3023,0.3082,76,240348,162,244,0.658529800812412,0.655482079226615,0.00753441767096539,-0.192760514184414,0.00899537725279759,0.276067181396484,2.4,6101.2,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/10/29 0:00:00,0.3082,0.3067,0.3094,0.2596,0.2676,724,1973748,161,241,0.599338403025334,0.697647081034528,0.00761911258164151,-0.196681650547932,0.00789212097777209,0.295308358764648,2.4,5569.2,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/10/30 0:00:00,0.2676,0.2715,0.2918,0.2625,0.2863,129,358022,160,240,0.621080393006731,0.678320575252319,0.00758201690943241,-0.198092448210011,0.00821019632020361,0.295143591308594,2.4,5731.6,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/10/31 0:00:00,0.2863,0.2859,0.2984,0.2796,0.287,345,995023,159,239,0.64283014832543,0.654562895265717,0.007519744430296,-0.199741624690005,0.00852410828120719,0.269183563232422,2.4,5922.2,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/1 0:00:00,0.287,0.3009,0.3169,0.2919,0.2919,249,759016,158,238,0.649783473852497,0.648537663119085,0.00748427254036931,-0.199895267264171,0.00860596652191462,0.267096508789062,2.4,5927.4,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/2 0:00:00,0.2919,0.3172,0.3498,0.317,0.3498,321,1073185,157,237,0.700573367837257,0.572060505376218,0.0072460060314478,-0.203515794558554,0.00937056780684598,0.265796676635742,2.4,6613.8,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/5 0:00:00,0.3498,0.3509,0.3549,0.325,0.3304,233,782418,156,234,0.680253684179418,0.605463736374502,0.0073063191401076,-0.204207153180379,0.00893901995708452,0.27603056640625,2.4,6362.6,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/6 0:00:00,0.3304,0.3235,0.3264,0.3194,0.3243,51,165138,155,233,0.673590242082021,0.621475937624979,0.00731851970872005,-0.202691833413051,0.00881183529975227,0.279911755371094,2.4,6298.2,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/7 0:00:00,0.3243,0.3292,0.34,0.3186,0.3186,81,264498,154,232,0.662192401107747,0.637020159126606,0.00735060976254986,-0.202727553550061,0.00859813957452862,0.289578112792969,2.4,6159.6,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/8 0:00:00,0.3186,0.3309,0.3399,0.3207,0.3238,179,591178,153,231,0.667422581579676,0.632142679083765,0.00731596337442341,-0.202398756613711,0.0086503319565261,0.289889340209961,2.4,6341.4,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/9 0:00:00,0.3238,0.3054,0.3074,0.2973,0.2976,105,316259,152,230,0.630400700508984,0.679850053261121,0.0074142308522719,-0.201093979949665,0.00804721567206152,0.305304251098633,2.4,5952.0,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/12 0:00:00,0.2976,0.2927,0.2994,0.2927,0.2982,94,278236,151,227,0.636855844762008,0.680818914621345,0.0073520156840085,-0.201005739952977,0.0080597312276309,0.300452764892578,2.4,5970.0,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/13 0:00:00,0.2982,0.2902,0.3143,0.2881,0.3051,123,360846,150,226,0.650193667229172,0.676364920276767,0.00729504043146513,-0.199137921067564,0.00824914223419172,0.294301446533203,2.4,6092.8,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/14 0:00:00,0.3051,0.2988,0.2997,0.2827,0.2863,203,593689,149,225,0.626211938141304,0.699670117844584,0.00734464651348326,-0.199804338695521,0.00784486933898638,0.299244470214844,2.4,5833.0,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/15 0:00:00,0.2863,0.2879,0.3003,0.2873,0.2993,124,364338,148,224,0.64628132657367,0.678945401842244,0.00728012022610117,-0.199981740319203,0.00811890132710261,0.292360852050781,2.4,5981.0,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/16 0:00:00,0.2993,0.3,0.3116,0.288,0.2966,137,415603,147,223,0.647655912491383,0.679135143317523,0.00725944210307556,-0.20030485994118,0.00810711830931851,0.287674133300781,2.4,5977.4,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/19 0:00:00,0.2966,0.3038,0.3151,0.3022,0.311,161,495876,146,220,0.670981703278908,0.666454899264579,0.00711666406901443,-0.198631269632962,0.00837677416750632,0.279838525390625,2.4,6165.0,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/20 0:00:00,0.311,0.305,0.3075,0.2828,0.2828,216,632488,145,219,0.641968057422187,0.695723891676133,0.00720869592601994,-0.201079457385063,0.00789559171071744,0.279582220458984,2.4,5850.6,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/21 0:00:00,0.2828,0.28,0.286,0.2768,0.2798,100,281388,144,218,0.641332433482221,0.701649253005689,0.00719370481410956,-0.200345189343034,0.00786037996094125,0.277312091064453,2.4,5794.4,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
2018/11/22 0:00:00,0.2798,0.2845,0.2845,0.2641,0.2689,26,69699,143,217,0.631588739547936,0.717469480862669,0.00720182868216092,-0.199756345197637,0.00769040863000386,0.275408111572266,2.4,5668.6,10000,10001502,510050C1906A02400,50ETF购2019年6月2.352A,510050.SH,ETF期权,认购,0,2.352,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3174,实物资产,退市,
