,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/6 0:00:00,0.142,0.1452,0.1618,0.142,0.149,1543,2271607,16,22,-0.755677845555171,1.79262011929396,0.00163007259951314,-0.43992187547574,-0.00103136576489075,0.288626123046875,2.3,4087.0,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/7 0:00:00,0.149,0.1445,0.168,0.1386,0.167,2060,3213631,15,21,-0.822335742374504,1.63833229504083,0.00130308479230383,-0.335975470059654,-0.00105864803687405,0.26665712890625,2.3,4243.8,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/8 0:00:00,0.167,0.1726,0.1883,0.17,0.1778,1911,3405473,14,20,-0.85261179464468,1.49841304020808,0.00111670199967085,-0.297134207500058,-0.00103884591511106,0.243809375,2.3,4326.8,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/11 0:00:00,0.1778,0.1705,0.1705,0.1398,0.1593,2373,3537147,13,17,-0.844176077735961,1.68214650252189,0.00107339415762703,-0.34471557064681,-0.000865737028395564,0.255819091796875,2.3,4165.8,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/12 0:00:00,0.1593,0.157,0.1661,0.1547,0.1586,1308,2097398,12,16,-0.877215776694851,1.60817693930066,0.0008827549537997,-0.267951548616024,-0.000839347634547178,0.22447666015625,2.3,4156.4,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/13 0:00:00,0.1586,0.1473,0.1475,0.1114,0.13,3829,4728538,11,15,-0.841068515375155,1.97050650152115,0.00102857244310543,-0.344392802389965,-0.000753113998993592,0,2.3,3921.6,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/14 0:00:00,0.13,0.125,0.134,0.1128,0.1247,2320,2895853,10,14,-0.850902943077456,2.05059995240944,0.000952766687747202,-0.325053258925613,-0.000706122253416221,0.1465599609375,2.3,3868.8,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/15 0:00:00,0.1247,0.1226,0.1278,0.1155,0.1221,1631,1994744,9,13,-0.853034768655143,2.11019562135033,0.000908275825003672,-0.337192372528659,-0.000653033175259283,0.18581123046875,2.3,3834.6,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/18 0:00:00,0.1221,0.1293,0.1447,0.1293,0.1388,1839,2520876,8,10,-0.930189007619283,1.4336518308075,0.000453199048340522,-0.206200965169734,-0.000530434209004367,0,2.3,4044.8,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/19 0:00:00,0.1388,0.135,0.145,0.1203,0.1395,1629,2280983,7,9,-0.932452225330211,1.48030260512952,0.000417911133183907,-0.215227254940889,-0.000472436603118603,0.2496677734375,2.3,3988.2,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/20 0:00:00,0.1395,0.1409,0.2018,0.1319,0.158,2705,4684486,6,8,-0.964153768147923,0.982517281693791,0.000234399534742,-0.115197524284024,-0.000426356731940432,0.407551611328125,2.3,4177.6,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/21 0:00:00,0.158,0.1619,0.1683,0.1319,0.1541,1265,1904813,5,7,-0.975969762602978,0.762082781556997,0.000155556028567061,-0.0773288238255652,-0.000369575105371043,0.28598984375,2.3,4115.2,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/22 0:00:00,0.1541,0.1585,0.1699,0.141,0.1435,1251,1874423,4,6,-0.980755784053725,0.704312608303176,0.000118247154144967,-0.0625218829672977,-0.000309350311434165,0.236779296875,2.3,4027.2,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/25 0:00:00,0.1435,0.1492,0.1712,0.1468,0.1535,1665,2628553,3,3,-0.999836563061686,0.015129782230672,9.96080508755765E-07,0.0511394097188111,-0.000125992208254455,0,2.3,4124.0,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/26 0:00:00,0.1535,0.1498,0.1611,0.1376,0.1483,844,1278802,2,2,-0.99999960656493,6.96653807347939E-05,2.26892700603894E-09,0.052911314988161,-6.30097029917492E-05,0.6023935546875,2.3,4065.4,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
2016/4/27 0:00:00,0.1483,0.1507,0.1588,0.1442,0.1566,1287,1938052,1,1,-0.99999960656493,6.96653807347939E-05,2.26892700603894E-09,0.052911314988161,-6.30097029917492E-05,0.6023935546875,2.3,4132.8,10000,10000598,510050P1604M02300,50ETF沽2016年4月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-04,2016/3/22 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1541,实物资产,退市,
