,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/22 0:00:00,非数字,0.0345,0.0408,0.0345,0.0384,9468,3688140,81,121,0.292329632373761,2.69482520811984,0.00474389751345278,-0.081438972152193,0.00223932420616698,0.123858666992187,2.5,2353.6,10000,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/11/23 0:00:00,0.0384,0.0392,0.0449,0.0381,0.0398,5155,2174090,80,120,0.30941797584971,2.78318371868635,0.0048608114476924,-0.0842653126543139,0.00235645278319451,0.122320837402344,2.5,2446,10000,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/11/24 0:00:00,0.0398,0.0386,0.0446,0.0386,0.0413,3365,1403678,79,119,0.336704748424359,2.88572083294659,0.00503317896160702,-0.0887775383793363,0.00255095187090848,0.118659338378906,2.5,2575,10000,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/11/25 0:00:00,0.0413,0.043,0.0541,0.0385,0.0541,4456,1991135,78,118,0.414993075353717,3.03022882053513,0.00540988984187132,-0.100073992735413,0.00314011658608299,0.1231263671875,2.5,2992.2,10000,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/11/28 0:00:00,0.0541,0.0531,0.0687,0.0531,0.0629,9347,6083257,77,115,0.439883951799263,3.08964763330905,0.00542228948800114,-0.103721243579445,0.00325296868129712,0.133817944335937,2.5,3181,10000,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/11/29 0:00:00,0.0629,0.0623,0.0868,0.0578,0.0824,2934,2182138,76,114,0.562288061161898,2.98957919458834,0.00536317936692635,-0.113586909406642,0.00406797649960954,0.135978228759766,2.446,3841.9024,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/11/30 0:00:00,0.0824,0.0815,0.0873,0.0771,0.0811,2292,1912462,75,113,0.481689164837369,2.99463355986117,0.00534011656111136,-0.112115104886902,0.00342679089407631,0.160437042236328,2.446,3516.4976,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/1 0:00:00,0.0811,0.0867,0.0951,0.0814,0.0882,1002,908405,74,112,0.523636242116323,2.98039604929794,0.00534323288013785,-0.115847146269079,0.00370588581074631,0.160986267089844,2.446,3754.4192,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/2 0:00:00,0.0882,0.0881,0.0908,0.0774,0.0811,1175,1002306,73,111,0.473234406226843,2.97317601154158,0.00527932021846205,-0.1141760258236,0.0033027603635468,0.164647766113281,2.446,3485.2244,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/5 0:00:00,0.0811,0.0777,0.0777,0.0636,0.0636,1553,1082411,72,108,0.356002620058979,2.68838677467121,0.00478806351541192,-0.107585691862949,0.00238157034048308,0.171201849365234,2.446,2814.1792,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/6 0:00:00,0.0636,0.0636,0.0664,0.0595,0.0595,568,372060,71,107,0.341019033914179,2.66289519956128,0.00468114510471553,-0.105423800408856,0.00225711134452425,0.168162805175781,2.446,2715.0452,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/7 0:00:00,0.0595,0.0593,0.0593,0.0536,0.0565,519,296679,70,106,0.357480413359895,2.7436011676828,0.00475401379512769,-0.107832400096145,0.00235035327383947,0.157105078125,2.446,2752.246,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/8 0:00:00,0.0565,0.0596,0.0613,0.0534,0.0536,1465,833021,69,105,0.370579104585849,2.79112981533772,0.00479914659304183,-0.110421891370552,0.00241761550934419,0.147695025634766,2.446,2792.104,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/9 0:00:00,0.0536,0.052,0.068,0.0516,0.0648,1006,627042,68,104,0.467072564275077,2.83151673508157,0.00509632275057548,-0.125977687473709,0.00304308231648044,0.141140942382812,2.446,3299.6292,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/12 0:00:00,0.0648,0.0671,0.0722,0.0502,0.0579,1528,906526,67,101,0.392425246451626,2.7393711352579,0.00480009532377693,-0.121551717285791,0.00246219594795735,0.154066033935547,2.446,2897.5744,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/13 0:00:00,0.0579,0.0549,0.0579,0.053,0.0532,499,280034,66,100,0.352420793143575,2.6541883212614,0.00458517134387999,-0.116647463541559,0.00217900364460221,0.157983837890625,2.446,2684.9984,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/14 0:00:00,0.0532,0.0545,0.0567,0.0498,0.0498,1039,581156,65,99,0.324861471902491,2.58507516183146,0.00440050099492959,-0.11325511141434,0.00198156084095373,0.160327197265625,2.446,2516.164,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/15 0:00:00,0.0498,0.049,0.0503,0.0391,0.0409,1255,554323,64,98,0.221366942333487,2.03807821151009,0.00353545374552926,-0.0955856805967459,0.00130995182482873,0.180904821777344,2.446,2069.1412,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
