,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/25 0:00:00,0.1328,0.1261,0.129,0.1188,0.1264,783,959559,140,212,-0.2909,0.4808,0.0088,-0.0005,-0.0065,0.2551,3.1,3434.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/8/26 0:00:00,0.1264,0.1244,0.1448,0.1203,0.1415,961,1302651,139,211,-0.3083,0.5002,0.0089,-0.0005,-0.0068,0.2609,3.1,3585.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/8/27 0:00:00,0.1415,0.1402,0.1451,0.133,0.1341,744,1033146,138,210,-0.2979,0.4934,0.0088,-0.0005,-0.0066,0.258,3.1,3490.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/8/28 0:00:00,0.1341,0.1299,0.138,0.1123,0.1172,1921,2311711,137,209,-0.2589,0.4508,0.0084,-0.0005,-0.0058,0.2667,3.1,3342.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/8/31 0:00:00,0.1172,0.1101,0.124,0.1052,0.124,857,973998,136,206,-0.2731,0.4646,0.0085,-0.0005,-0.006,0.2668,3.1,3410.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/1 0:00:00,0.124,0.1269,0.1269,0.1059,0.1163,1704,1933752,135,205,-0.2692,0.4599,0.0084,-0.0005,-0.0059,0.2626,3.1,3333.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/2 0:00:00,0.1163,0.1155,0.1311,0.1152,0.1243,633,767559,134,204,-0.2729,0.4654,0.0084,-0.0005,-0.0059,0.2707,3.1,3419.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/3 0:00:00,0.1243,0.1237,0.1339,0.1192,0.1314,974,1263566,133,203,-0.2765,0.4704,0.0085,-0.0005,-0.006,0.2755,3.1,3484.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/4 0:00:00,0.1314,0.1386,0.1558,0.1381,0.143,1267,1889645,132,202,-0.2908,0.4874,0.0086,-0.0005,-0.0062,0.2817,3.1,3600.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/7 0:00:00,0.143,0.1384,0.1703,0.1313,0.1638,1805,2618930,131,199,-0.3181,0.5186,0.0087,-0.0005,-0.0066,0.2867,3.1,3808.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/8 0:00:00,0.1638,0.1531,0.1599,0.145,0.1497,666,1010825,130,198,-0.3006,0.4992,0.0086,-0.0005,-0.0062,0.2845,3.1,3667.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/9 0:00:00,0.1497,0.1543,0.1825,0.1543,0.1685,1153,1892315,129,197,-0.3265,0.5258,0.0087,-0.0005,-0.0067,0.2928,3.1,3893.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/10 0:00:00,0.1685,0.1596,0.1599,0.1489,0.1572,338,522379,128,196,-0.3208,0.5215,0.0086,-0.0005,-0.0065,0.2787,3.1,3742.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/11 0:00:00,0.1572,0.1603,0.1603,0.1445,0.1462,651,999476,127,195,-0.3116,0.5147,0.0086,-0.0005,-0.0063,0.2745,3.1,3632.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/14 0:00:00,0.1462,0.14,0.1404,0.13,0.131,780,1039698,126,192,-0.2972,0.5035,0.0084,-0.0005,-0.006,0.2668,3.1,3480.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/15 0:00:00,0.131,0.1286,0.1311,0.1167,0.1215,1289,1539223,125,191,-0.284,0.49,0.0083,-0.0005,-0.0057,0.2653,3.1,3385.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/16 0:00:00,0.1215,0.1228,0.1294,0.1172,0.1267,651,793352,124,190,-0.2942,0.5019,0.0083,-0.0005,-0.0059,0.2637,3.1,3428.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/17 0:00:00,0.1267,0.1264,0.1418,0.1264,0.1395,1148,1547740,123,189,-0.3105,0.5211,0.0084,-0.0005,-0.0061,0.2707,3.1,3571.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/18 0:00:00,0.1395,0.1365,0.1365,0.1106,0.1135,993,1183605,122,188,-0.265,0.4699,0.008,-0.0005,-0.0053,0.2687,3.1,3305.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/21 0:00:00,0.1135,0.1151,0.1224,0.1053,0.1194,1075,1246667,121,185,-0.2874,0.492,0.0082,-0.0006,-0.0056,0.2665,3.1,3376.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/22 0:00:00,0.1194,0.1239,0.1405,0.1182,0.1351,854,1085561,120,184,-0.3077,0.5133,0.0083,-0.0006,-0.0059,0.2707,3.1,3521.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/23 0:00:00,0.1351,0.1339,0.1353,0.1265,0.1314,689,904958,119,183,-0.3065,0.511,0.0083,-0.0006,-0.0059,0.2702,3.1,3502.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/24 0:00:00,0.1314,0.1398,0.1615,0.1362,0.1584,1566,2366975,118,182,-0.3338,0.5464,0.0084,-0.0006,-0.0063,0.2788,3.1,3795.2,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/25 0:00:00,0.1584,0.15,0.16,0.1457,0.1564,541,821965,117,181,-0.327,0.545,0.0083,-0.0006,-0.0061,0.2827,3.1,3734.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/28 0:00:00,0.1564,0.1509,0.16,0.1433,0.1507,946,1409462,116,178,-0.3144,0.5454,0.0082,-0.0006,-0.0058,0.2836,3.1,3677.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/29 0:00:00,0.1507,0.1458,0.1523,0.1451,0.1514,503,752846,115,177,-0.2892,0.6744,0.0078,-0.0004,-0.0051,0.2845,3.1,3684.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/9/30 0:00:00,0.1514,0.1502,0.1595,0.139,0.1571,954,1444772,114,176,-0.2965,0.6979,0.0079,-0.0004,-0.0052,0.2844,3.1,3729.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/9 0:00:00,0.1571,0.1427,0.1427,0.1163,0.1191,1907,2287148,113,167,-0.2548,0.6572,0.0073,-0.0004,-0.0043,0.2671,3.1,3361.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/12 0:00:00,0.1191,0.117,0.117,0.0921,0.0936,2283,2221035,112,164,-0.1925,0.5424,0.0063,-0.0004,-0.0032,0.2723,3.1,3106.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/13 0:00:00,0.0936,0.0945,0.0969,0.0916,0.0925,1349,1273288,111,163,-0.1973,0.5448,0.0064,-0.0004,-0.0033,0.2719,3.1,3070.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/14 0:00:00,0.0925,0.09,0.0958,0.09,0.0922,474,442545,110,162,-0.2028,0.5614,0.0064,-0.0004,-0.0034,0.2657,3.1,3092.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/15 0:00:00,0.0922,0.0908,0.0954,0.0878,0.0921,804,729806,109,161,-0.2009,0.5623,0.0064,-0.0004,-0.0033,0.2667,3.1,3091.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/16 0:00:00,0.0921,0.089,0.0968,0.0856,0.0887,1137,1012414,108,160,-0.1956,0.5559,0.0063,-0.0004,-0.0032,0.2651,3.1,3057.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/19 0:00:00,0.0887,0.0818,0.0921,0.0753,0.0892,1485,1243839,107,157,-0.1883,0.6084,0.006,-0.0003,-0.003,0.2594,3.1,3062.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/20 0:00:00,0.0892,0.0892,0.0906,0.082,0.0838,620,521142,106,156,-0.1861,0.6048,0.006,-0.0003,-0.0029,0.2529,3.1,3008.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/21 0:00:00,0.0838,0.082,0.088,0.08,0.08,588,503570,105,155,-0.1622,0.5823,0.0055,-0.0003,-0.0025,0.2575,3.1,2970.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/22 0:00:00,0.08,0.0842,0.095,0.0833,0.0875,2196,1942108,104,154,-0.1697,0.6026,0.0056,-0.0003,-0.0026,0.2629,3.1,3045.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/23 0:00:00,0.0875,0.0875,0.0922,0.08,0.0863,1334,1140328,103,153,-0.1769,0.6224,0.0057,-0.0003,-0.0027,0.2596,3.1,3033.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/26 0:00:00,0.0863,0.0897,0.1049,0.0897,0.0933,1692,1636936,102,150,-0.2119,0.7124,0.0062,-0.0003,-0.0031,0.2515,3.1,3103.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/27 0:00:00,0.0933,0.0933,0.0984,0.092,0.0945,1847,1755271,101,149,-0.199,0.7547,0.006,-0.0003,-0.0029,0.2505,3.1,3115.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/28 0:00:00,0.0945,0.0914,0.094,0.0828,0.0838,1577,1397990,100,148,-0.1851,0.7206,0.0057,-0.0003,-0.0027,0.2418,3.1,3005.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/29 0:00:00,0.0838,0.09,0.0951,0.076,0.0795,4281,3775749,99,147,-0.1711,0.6847,0.0055,-0.0003,-0.0025,0.2465,3.1,2965.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/10/30 0:00:00,0.0795,0.0814,0.0989,0.0789,0.0953,3130,2805240,98,146,-0.2058,0.7991,0.006,-0.0003,-0.0029,0.2472,3.1,3120.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/11/2 0:00:00,0.0953,0.09,0.102,0.0853,0.0973,3519,3288495,97,143,-0.2178,0.8225,0.0061,-0.0003,-0.003,0.2493,3.1,3143.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
2020/11/3 0:00:00,0.0973,0.092,0.092,0.0825,0.0885,1718,1490922,96,142,-0.1871,0.7461,0.0056,-0.0003,-0.0026,0.2497,3.1,3055.0,10000,10002736,510050P2103M03100,50ETF沽3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1444,实物资产,上市,
