,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/21 0:00:00,非数字,0.2581,0.2618,0.233,0.255,538,1325813,85,126,-0.77432032300138,1.18528631617122,0.00451129916502409,-0.0590867601275826,-0.0076374473158727,0.193829913330078,2.8,5629.2,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/22 0:00:00,0.255,0.258,0.2661,0.2202,0.2211,1200,3054768,84,125,-0.706219232404998,1.3163029886186,0.00525492161452718,-0.084131587569091,-0.00697974794935798,0.200127691650391,2.8,5352.6,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/25 0:00:00,0.2211,0.2181,0.2181,0.1623,0.1709,9366,17842554,83,122,-0.432726074642929,1.09666790471238,0.00637609582983084,-0.18122490614274,-0.00445053596114072,0.294740826416016,2.8,4928.2,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/26 0:00:00,0.1709,0.17,0.1958,0.17,0.1911,5203,9550964,82,121,-0.528551689889481,1.09922456206562,0.00622421355236679,-0.181066023412968,-0.00530669571041824,0.261714105224609,2.8,5184.6,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/27 0:00:00,0.1911,0.1831,0.1943,0.1623,0.1806,3927,6941891,81,120,-0.520065705782855,1.10432684423551,0.00622448469918619,-0.18246467149366,-0.00518368514485295,0.252706817626953,2.8,5088.2,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/2/28 0:00:00,0.1806,0.1795,0.184,0.1639,0.1714,2922,4967070,80,119,-0.521398184518772,1.12377921120725,0.00619719853225177,-0.180137386793397,-0.00514386978677915,0.238902966308594,2.8,4991.2,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/1 0:00:00,0.1714,0.1598,0.169,0.1413,0.1427,1981,3100917,79,118,-0.448083125849374,1.07479915920879,0.00627518156251695,-0.193245863302933,-0.00445578116542457,0.245017669677734,2.8,4760.4,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/4 0:00:00,0.1427,0.1368,0.1533,0.1282,0.139,4667,6602194,78,115,-0.434480977448712,1.08019194749767,0.00619133435725323,-0.196543671230614,-0.00421628529646696,0.251132373046875,2.8,4618.0,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/5 0:00:00,0.139,0.1427,0.1521,0.1363,0.1455,3338,4855231,77,114,-0.436777392904708,1.08930704464158,0.00616556502516792,-0.196949970967825,-0.00419661581161085,0.261238110351562,2.8,4700.6,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/6 0:00:00,0.1455,0.15,0.1686,0.1457,0.1542,2958,4687901,76,113,-0.429193285900655,1.09044255246728,0.00613350184641007,-0.197728284935124,-0.00409118531775959,0.281412969970703,2.8,4726.0,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/7 0:00:00,0.1542,0.1602,0.1838,0.155,0.1786,4735,8226223,75,112,-0.481239629096044,1.11642194993943,0.0060938876930158,-0.197559179182113,-0.00450098702747134,0.287637518310547,2.8,5113.6,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/8 0:00:00,0.1786,0.1915,0.2472,0.1915,0.2296,3929,8281377,74,111,-0.587947460321213,1.09677488427838,0.00571552313241969,-0.185652312801084,-0.00534974471605472,0.288955657958984,2.8,5506.0,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/11 0:00:00,0.2296,0.2,0.2249,0.1937,0.1991,3902,8141956,73,108,-0.573739176256255,1.11349149898603,0.0057108833272804,-0.193035777547236,-0.00508781139256304,0.253841882324219,2.8,5219.0,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
2019/3/12 0:00:00,0.1991,0.1885,0.2038,0.1753,0.1945,2713,4981865,72,107,-0.562189922491095,1.12078897932944,0.00573615801460546,-0.196635318717637,-0.00494773923742717,0.257723071289063,2.8,5191.2,10000,10001716,510050P1906M02800,50ETF沽2019年6月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-06,2019/2/21 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2539,实物资产,退市,
