,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/27 0:00:00,0.0058,0.0054,0.0058,0.0036,0.0054,82078,3677324,18,27,-0.1073,1.9417,0.0015,-0.0003,-0.0002,0.1194,2.9,2574.8,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2019/12/30 0:00:00,0.0054,0.0062,0.0067,0.0034,0.004,63345,2718660,17,24,-0.0384,0.9162,0.0007,-0.0002,-0.0001,0.1433,2.9,2189.2,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2019/12/31 0:00:00,0.004,0.0039,0.0041,0.0029,0.0031,34610,1242421,16,23,-0.0308,0.7735,0.0005,-0.0001,-0.0001,0.1436,2.9,2120.6,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/2 0:00:00,0.0031,0.0028,0.0032,0.0023,0.0024,42020,1171912,15,21,-0.0128,0.3836,0.0002,-0.0001,0.0,0.1582,2.9,2054.0,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/3 0:00:00,0.0024,0.0023,0.0028,0.0021,0.0024,15008,373030,14,20,-0.0173,0.5075,0.0003,-0.0001,0.0,0.1519,2.9,2054.0,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/6 0:00:00,0.0024,0.0025,0.0036,0.002,0.0031,27423,749137,13,17,-0.0201,0.6312,0.0003,-0.0001,0.0,0.1611,2.9,2191.0,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/7 0:00:00,0.0031,0.0023,0.003,0.0021,0.0023,18907,481268,12,16,-0.0097,0.3569,0.0002,-0.0001,0.0,0.1626,2.9,2077.4,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/8 0:00:00,0.0023,0.004,0.004,0.0025,0.003,30602,944387,11,15,-0.0216,0.7484,0.0003,-0.0001,0.0,0.1555,2.9,2339.6,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/9 0:00:00,0.003,0.0021,0.0021,0.0015,0.0015,24601,413420,10,14,-0.008,0.3193,0.0001,-0.0001,0.0,0.158,2.9,2112.4,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/10 0:00:00,0.0015,0.0015,0.0017,0.001,0.0011,13219,177903,9,13,-0.0056,0.2409,0.0001,0.0,0.0,0.1582,2.9,2074.2,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/13 0:00:00,0.0011,0.0009,0.0013,0.0006,0.0007,14607,135047,8,10,-0.0007,0.0399,0.0,0.0,0.0,0.1787,2.9,2037.0,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/14 0:00:00,0.0007,0.0008,0.0008,0.0004,0.0006,16533,101669,7,9,-0.0003,0.0224,0.0,0.0,0.0,0.1851,2.9,2036.0,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/15 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0007,12432,83278,6,8,-0.0013,0.0846,0.0,0.0,0.0,0.169,2.9,2202.2,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/16 0:00:00,0.0007,0.0008,0.0008,0.0002,0.0003,13883,65546,5,7,-0.0016,0.1066,0.0,0.0,0.0,0.1543,2.9,2286.2,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/17 0:00:00,0.0003,0.0006,0.0006,0.0001,0.0001,8082,13621,4,6,-0.0004,0.0346,0.0,0.0,0.0,0.1484,2.9,2231.4,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,6008,6257,3,3,0.0,0.0,0.0,0.0,0.0,0.2383,2.9,2090.6,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,10093,19171,2,2,0.0,0.0013,0.0,0.0,0.0,0.2109,2.9,2539.4,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0007,0.0001,0.0001,20382,45909,1,1,0.0,0.0,0.0,0.0,0.0,0.2813,2.9,2547.2,10000,10002060,510050P2001M02900,50ETF沽2020年1月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0591,实物资产,退市,
