,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/2 0:00:00,非数字,0.0203,0.0218,0.01,0.0114,6230,835982,38,52,0.0657088868691169,0.730587784261922,0.00114806034507791,-0.0848736142147715,0.000213698936317787,0.240001416015625,2.7,1795.4,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/3 0:00:00,0.0114,0.0119,0.0137,0.0087,0.0128,6107,691710,37,51,0.0692712688542585,0.766211309156401,0.00118803329497718,-0.089447599026876,0.000221608157457318,0.245273974609375,2.7,1815.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/4 0:00:00,0.0128,0.0125,0.0139,0.0108,0.0115,3626,425172,36,50,0.0535374723861088,0.636852386934309,0.000953578129961789,-0.0731496383364927,0.000166719073014741,0.253841882324219,2.7,1788.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/5 0:00:00,0.0115,0.0111,0.0134,0.0099,0.0114,3914,456651,35,49,0.0521438424166716,0.629740715905002,0.000924641960917321,-0.0723278589349476,0.000159199230869987,0.255379711914063,2.7,1787.7,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/6 0:00:00,0.0114,0.0115,0.015,0.0101,0.013,4499,566125,34,48,0.0774552633113171,0.842409339156159,0.00126237341227796,-0.102501279378047,0.000234337358208606,0.244029064941406,2.7,1827.5,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/9 0:00:00,0.013,0.0135,0.0164,0.0127,0.0156,7754,1153722,33,45,0.156694295200431,1.340318318927,0.00207988322756373,-0.189709387420636,0.00045432340153462,0.213126013183594,2.7,1903.2,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/10 0:00:00,0.0156,0.0161,0.0172,0.013,0.0151,5541,819297,32,44,0.141672083650733,1.30848310798768,0.00191994152756479,-0.173738495498325,0.000401895018074704,0.215615832519531,2.7,1896.1,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/11 0:00:00,0.0151,0.0125,0.0147,0.0006,0.0124,6752,860769,31,43,0.0957479682170339,1.00929140765435,0.00141512238909389,-0.131393958769277,0.000261902768445968,0.23385009765625,2.7,1841.8,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/12 0:00:00,0.0124,0.0123,0.0174,0.0118,0.0156,14031,2085183,30,42,0.158658936801762,1.3972933384258,0.00203152717974929,-0.198276383444969,0.000430725727374612,0.214078002929687,2.7,1909.5,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/13 0:00:00,0.0156,0.017,0.0184,0.0161,0.0171,6697,1167884,29,41,0.160165040071217,1.42472242017779,0.00202227412394565,-0.201728517176776,0.000425073124163323,0.220668701171875,2.7,1927.3,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
